gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TMEM108,species,-0.19389817651641283,0.2861709849728759,0.48540924497652527,0.05269336600995775,0.4620878522845817,0.7928729222442715,0.9063135368663997,0.9991550627464059
MED12L,species,0.12660668910143164,0.190018275802115,0.48760185579913085,-0.7096232846234799,0.48476770280320136,0.15297993896333084,0.9074736613099228,0.9991550627464059
EIF2A,species,-0.7985609788909275,0.3723281734211542,0.034044510393398564,-0.8135393912229433,0.7053923281101077,0.28792904044081974,0.37845692608812487,0.9991550627464059
OSBPL11,species,-0.18199877310132268,0.3470841351144393,0.60606126874517,-0.22621735736914395,0.8605018982709514,0.8449704722751631,0.9413802868911766,0.9991550627464059
TRPC1,species,-0.2542785113928799,0.24525931275229718,0.2986065993342676,-2.020285395145861,1.1085839705886562,0.05224789963500146,0.7998253721744016,0.8823813928856541
NCEH1,species,-0.12085133945872978,0.6619979697690548,0.961909721133442,2.5941940244467996,0.9231070594642447,0.0031163212987601815,0.9984512909425569,0.2637743385022011
LPP,species,0.3256000331756449,0.11846031916751104,0.006312051155699741,-0.39165139030485024,0.547286469208485,0.5079761057348711,0.16281962553799748,0.9991550627464059
TMEM44,species,-0.23631230397220412,0.3574625424510703,0.4961050077273155,-0.5822892229256752,0.6936793133465067,0.3768138057241397,0.9099457129011388,0.9991550627464059
RUBCN,species,-0.1833481738592738,0.3990921691366515,0.6746366911919301,0.2582397876583238,1.0055738756873738,0.7384465705880151,0.956654741598449,0.9991550627464059
DCAF1,species,0.28832160643832183,0.2778989669428654,0.30530798868310666,1.3707640061868793,1.1222242907269269,0.22558779735347745,0.8007804795424361,0.9991550627464059
STXBP5L,species,0.9289584371785657,0.5969066796654993,0.16060470666029295,-0.2002003557783868,1.1045979786406939,0.6772066782571824,0.6923952763219007,0.9991550627464059
ITPR1,species,-0.7756537694283185,0.3628932317595502,0.03905379304192574,0.27623877085658743,0.6677881095270367,0.6355386533646503,0.3972424442461974,0.9991550627464059
NGLY1,species,-0.06961454965701923,0.24940717881887553,0.7713310985362113,-1.2290099623132973,1.3919576816361536,0.24759214162392745,0.979892359961665,0.9991550627464059
MAGI1,species,-0.08765215211117021,0.08769830616518755,0.31788145168379084,-0.11995607404053066,0.6390975492394795,0.9186014507241916,0.8097019495959783,0.9991550627464059
QTRT2,species,-0.1035565096737323,0.503708985352073,0.8768433761613064,0.1346324083176322,0.8847271424430287,0.6835536479327018,0.9963155861864309,0.9991550627464059
ZNF385D,species,0.8009996820147947,0.5165219472552113,0.1320416273711223,1.0726412329494235,0.6707057311102341,0.15563783498384648,0.6537715672762392,0.9991550627464059
SCHIP1,species,0.24324806813863242,0.4504512127752215,0.6592752372855495,-1.5648035447889521,1.0990226294435765,0.17681596780969705,0.9550884767298673,0.9991550627464059
CCDC50,species,0.02431246023324656,0.25276790960608847,0.8798895105871773,0.922219030921578,0.9262496659388348,0.26671963015944966,0.9963392929248018,0.9991550627464059
MBNL1,species,0.25876260570958537,0.28404898655036565,0.39554561850734077,-0.6710516326192177,0.724022233432951,0.4148535451652497,0.8618570886467066,0.9991550627464059
PLOD2,species,0.23585618892988636,0.2699668849609759,0.40269562633486755,0.11161871678000551,0.7080301233402784,0.7533039590129669,0.8638959935773723,0.9991550627464059
ZIC1,species,0.07395157837712649,0.39734355444872455,0.8800428569284839,-0.3374509003616953,0.6067697088843853,0.4876629792381864,0.9963489827774547,0.9991550627464059
FBXL2,species,0.0027408161489675454,0.26627864672775653,0.9943560352401966,-0.38599531116254754,0.8709572242789256,0.7642917445586155,0.9988412027177412,0.9991550627464059
UBP1,species,-0.25913642257169217,0.2980826714523169,0.4184647064267607,0.3020178964508613,0.7990971745264974,0.773510123301619,0.8719240690712695,0.9991550627464059
TOMM70,species,-0.22561709508224737,0.5628249675965933,0.6428860598245814,-1.8504408938455637,0.8599801618616825,0.018162770376681778,0.9524452437337257,0.692909112939995
TNIK,species,-0.43990132921462854,0.30898900708715565,0.15715307343513424,0.4495476518882905,0.5731755979875697,0.4259610413046395,0.6865403824628583,0.9991550627464059
TSEN2,species,0.35005344277987716,0.23995224591729772,0.15296688884018284,-0.8746023176301824,0.8425335342735369,0.3098977634773257,0.6793486448977597,0.9991550627464059
WNT7A,species,-0.10654391993890512,0.5050799474415892,0.8030791020434076,-1.2233254159089288,0.9449104539052056,0.1475994110094085,0.9843065068664377,0.9991550627464059
XPC,species,-0.08559451878565628,0.27329893074255357,0.7775351656255358,0.2377447717683324,1.2325874966018082,0.7554797508127993,0.979892359961665,0.9991550627464059
DPH3,species,-0.4385484474950423,0.5032100961025258,0.4017074881504901,0.030696937052028066,0.41991721942140076,0.9483551707751134,0.8638959935773723,0.9991550627464059
OXNAD1,species,0.38957796669000927,0.26056168002395047,0.1398299833214757,0.6127577544788244,0.9535499216328308,0.6225877743744256,0.6654559447226855,0.9991550627464059
PLCL2,species,-0.08810467251815392,0.2646111096961117,0.7196811883847286,-0.9560076109571761,0.7919374394643612,0.19790828979167258,0.9694833742734786,0.9991550627464059
RAB6B,species,-0.16982850158280283,0.403531888419345,0.6740651483423461,0.27804494008567215,1.0381133521038064,0.6908705695839543,0.9560349500726274,0.9991550627464059
EPHB1,species,0.8858658285976301,0.38942360494743106,0.02586335144014589,0.437913806236613,0.8038567024559574,0.507797327653113,0.3382773205166216,0.9991550627464059
PXYLP1,species,0.09294127388127667,0.2834151737192532,0.7452616157042051,-0.32321344334088653,1.159624681676398,0.7612808071786954,0.9770076775171901,0.9991550627464059
RASA2,species,0.1828929440330249,0.20809721889389643,0.3643869784853756,0.7659123839817449,0.6213986799758722,0.1851680147085951,0.8439059990329056,0.9991550627464059
VPS8,species,0.3002563513050516,0.19079935518648497,0.11201544024872956,1.2541057157097524,0.8865846262511641,0.21707137209939315,0.6164317183966465,0.9991550627464059
EIF4A2,species,-0.45457116298178124,0.2289053884752525,0.0519375204326412,1.053796149388385,0.7915414476329273,0.21964722710776252,0.4581585239157307,0.9991550627464059
BRPF1,species,-0.24771847568905314,0.6720654788817056,0.8061897858184621,2.367156676173784,0.9284230027662306,0.006118513886529688,0.9843065068664377,0.3890799954554727
SEC13,species,0.1705996790137583,0.46113426885590125,0.7137618888380544,0.2987894947746146,0.6814045849234607,0.6374669288930265,0.9681069831693658,0.9991550627464059
EXOG,species,0.5118786718350414,0.35333594279032915,0.16116936460094874,0.1852719343058447,0.6663249679473918,0.8487170401900517,0.6923952763219007,0.9991550627464059
ATP2B2,species,-0.5448968812305582,0.30857113697048394,0.08203245663672659,-0.17575072779268272,0.7700989411275228,0.8755102066920661,0.5481680138036898,0.9991550627464059
SYN2,species,-0.37933332383425367,0.3867590021966002,0.32612046821033713,-0.20744442170426888,0.7315047654488711,0.8055282681598261,0.8149024867312112,0.9991550627464059
CACNA2D3,species,0.043763988386669006,0.594002863590378,0.9468743294841531,0.20388792730619426,0.9413481743931952,0.9762861608667528,0.9981097637714579,0.9991550627464059
APPL1,species,0.28377806390678995,0.3063683654431255,0.373523933035809,1.2362917806703315,1.0906908244908804,0.25877395132303355,0.8477298951103712,0.9991550627464059
NCK1,species,-0.26463323733638594,0.37728683284508363,0.4910388096172918,0.6319224316054878,1.415755269540185,0.8297603108048524,0.9095767213500816,0.9991550627464059
DZIP1L,species,0.49249956375636345,0.3394142847176433,0.15862375333842293,-0.20435287828567905,0.9101261470562447,0.8326249134247774,0.6893388661204688,0.9991550627464059
MRAS,species,-0.4875417805941072,0.5278051937241672,0.382258407397447,-0.5987576985928933,1.0024448153658725,0.5918208366812525,0.8552099674625073,0.9991550627464059
CHCHD6,species,-0.15189296039308403,0.24389568505674397,0.5185624498716557,-0.029329643051708047,0.9249117503901134,0.9776072348036782,0.919216908149457,0.9991550627464059
KALRN,species,0.10837259595555392,0.14143106658629226,0.4704724924591876,-0.1544790802137263,0.5036625676101785,0.7092275974231699,0.8975235271274897,0.9991550627464059
ANO10,species,-0.10473419690371971,0.20140102458256748,0.620632833473004,0.392836265227694,0.9539091405728501,0.712600713815281,0.9470085019286035,0.9991550627464059
CCDC12,species,-0.898084507858439,0.5081226803297282,0.09494960858082784,0.5247373270984,0.9986733363478516,0.5369970945831983,0.5804558470878275,0.9991550627464059
DVL3,species,0.39668785509398663,0.5406283143150253,0.5000623669427078,-0.36864388742090914,1.134034129303746,0.7456596493859734,0.9112438065061658,0.9991550627464059
PCYT1A,species,-0.26843832189358596,0.37730685308068834,0.5004742452442108,0.29280618701727856,0.867248380058243,0.7927845469195419,0.9112438065061658,0.9991550627464059
CGGBP1,species,0.045706906097434524,0.23326342374332706,0.8446367429705872,0.256930971285792,0.8288951547157637,0.8656446636937107,0.99140879083726,0.9991550627464059
POGLUT1,species,0.3393657489736883,0.5970688032534818,0.5703758405406831,0.596429450565243,1.2741468663605027,0.7515459046985568,0.934738807099615,0.9991550627464059
EIF4E3,species,-0.225963199539743,0.456074518793813,0.6041770798105818,-0.7255641428307017,1.3050097772983305,0.5356267911444036,0.9413802868911766,0.9991550627464059
LRRC58,species,-0.09984697699177673,0.3402156576506554,0.7466641384046135,-2.304252362640729,1.251359607911801,0.05544215259041552,0.9770076775171901,0.8903591401983575
FSTL1,species,-0.04982559757043313,0.24201070468897357,0.8446190384742847,-0.30340067071798793,0.7676217606691683,0.7281504345896395,0.99140879083726,0.9991550627464059
NEK10,species,0.00904078780511635,0.6070836502332088,0.9976495312135188,-0.5064685078158736,0.9408635852767578,0.5068328430829045,0.9991954031452485,0.9991550627464059
CIP2A,species,-0.0838184385938863,0.30345809975574123,0.7776259656092634,-0.850894856727195,0.6386063434817946,0.23114021380621863,0.979892359961665,0.9991550627464059
AZI2,species,0.010091564724382187,0.4653027837231149,0.9835349815203067,0.8837850481988824,0.7010894552685717,0.16179239252717953,0.9988412027177412,0.9991550627464059
TGFBR2,species,0.09905826765512749,0.4676121928246306,0.8673240592257867,-1.623923886669396,1.0810861230589897,0.13316393241578062,0.9946779735962062,0.9991550627464059
STT3B,species,0.5594668286794934,0.20959417998397845,0.008021572576383508,0.31601304142954295,0.5921590147944578,0.5965218129500748,0.18310958135150227,0.9991550627464059
CLASP2,species,0.33284878372221105,0.14576681593077737,0.02302748928106729,-0.19265387784930435,0.48081806273459904,0.6821580702740381,0.3229298792670383,0.9991550627464059
PRKCI,species,0.04163787770063176,0.24661141331430167,0.8750828226016356,-0.0755446436162385,0.7178523912026389,0.8219557689037068,0.9958669202549897,0.9991550627464059
PPM1L,species,-0.23958834799117565,0.18196442524253853,0.18716641858893263,-0.17100804645550752,0.5205697700760585,0.8702065967693399,0.7185492635892607,0.9991550627464059
RYBP,species,-0.041528087183629714,0.24179259825016297,0.902171742322487,0.10998361420735271,0.9163371849822687,0.7381488135383767,0.9975482086679127,0.9991550627464059
PPP4R2,species,-0.3489240100858129,0.18864624535044267,0.07278237884836727,0.5357851122651198,0.695381957080847,0.5366914014653899,0.5253631610273009,0.9991550627464059
NEPRO,species,0.9678378885157018,0.35067485873383475,0.006426681043589918,0.6822651547588215,0.7803733738507531,0.5022083211144329,0.16312207804979126,0.9991550627464059
SPICE1,species,0.23550963893105195,0.22389096887304588,0.3021226338043473,0.48484607633520005,1.3879074563975637,0.6629003215300497,0.8003587915858558,0.9991550627464059
CCDC191,species,-0.17038413814161557,0.2205833556836171,0.4568668619934451,0.706455708997735,1.2894546694326645,0.5197833398911045,0.8917581767759806,0.9991550627464059
CADPS,species,0.45833015543803896,0.3643468533560738,0.22039132288161745,-0.09700234961011124,0.6327623915709228,0.9816484511910086,0.7539973077600164,0.9991550627464059
THOC7,species,-0.19555718553108484,0.5775329716771087,0.7707774422130803,0.2748990293731227,0.3961064792755038,0.4258608524656031,0.979892359961665,0.9991550627464059
ATXN7,species,0.033675225224037424,0.21227225752342202,0.8603835600470067,0.9354255378294354,1.384497192088657,0.2523517768897116,0.9931898289672392,0.9991550627464059
PRICKLE2,species,0.2029351455360697,0.2662361409581925,0.4265637542676172,1.0729663860347938,0.5318475760553913,0.04648086302089342,0.8780742017494958,0.86946281360768
ADAMTS9,species,0.12987091605250797,0.24667933767555952,0.6348582074031159,-0.7080860450381793,0.37970966345128115,0.05674743782586615,0.9515367944735771,0.8926422188980274
GMPS,species,-0.24365277388122294,0.2115155540579788,0.2590333132487056,0.4558819222682129,0.5460848938997697,0.4643382014635136,0.7735083612950855,0.9991550627464059
CCNL1,species,0.3081820304646393,0.31931111167998155,0.33411121250352277,0.9529125563911376,1.2406892412800266,0.5870176527385585,0.8182188870508652,0.9991550627464059
SLMAP,species,0.422772878960158,0.19261669243572727,0.031969539293179264,0.8365774318805207,0.7175424778987559,0.32096660566879587,0.37134228471838376,0.9991550627464059
ABHD6,species,-0.03702101703659905,0.37390778654188705,0.9103782582286153,0.21642823591587035,0.875716763459487,0.8462943807704767,0.9977387983263662,0.9991550627464059
CFAP20DC,species,0.9947140393925689,0.36672421503874275,0.0075164426286511744,0.6399390604750047,0.5998503774325837,0.33704856026541863,0.17813969029903284,0.9991550627464059
U2SURP,species,0.10885140987452226,0.21373985219651503,0.6027856229167902,-0.6063977957507936,1.1309049615841298,0.7062399981622862,0.9413802868911766,0.9991550627464059
MTMR14,species,0.21774638410795336,0.44535182145992774,0.6852810245196701,0.19227631761957484,0.6477132095756365,0.8597886239183077,0.9604555683224991,0.9991550627464059
TTC14,species,0.343707192714491,0.2633297836588817,0.20245957397534592,-1.0760914741689893,1.1630136025359827,0.28866102465620097,0.7382604460689463,0.9991550627464059
HPS3,species,0.549674518800908,0.4104766644084142,0.1891537402581963,0.34247668829553074,1.0221272477317265,0.550192663480435,0.7221540992877873,0.9991550627464059
TOPBP1,species,-0.016581375601212985,0.23765822747356355,0.938432044288751,0.3270686845110586,0.5287853028503232,0.637884829994753,0.9977387983263662,0.9991550627464059
RYK,species,0.47327165447707503,0.21282788033219163,0.028424959763261037,-1.252060067567844,1.3660507404011843,0.3033049722134863,0.3578576779388833,0.9991550627464059
SNRK,species,0.14341196260621297,0.3867292436851411,0.678570854452973,1.4111088409129358,0.9894392757321729,0.29841433607249335,0.9585607971038668,0.9991550627464059
KIAA1143,species,-0.14408602889953892,0.384455081798549,0.699230810478733,-0.15751515603266672,0.9336666616695816,0.8211591702466758,0.9647416387883709,0.9991550627464059
KIF15,species,-0.17874956790292823,0.3118324948554254,0.5959635500899121,0.4467115408812864,0.46369625489148975,0.2711915348950771,0.9393262782396974,0.9991550627464059
ZDHHC3,species,-0.24933517618870546,0.40449820820578586,0.5573285416635911,0.20124330276209312,0.8247227829834981,0.7891535089234063,0.9325266093171524,0.9991550627464059
LZTFL1,species,-0.3854198356766243,0.4652383813789242,0.4185293437318149,-0.5098261154832477,0.9587174515387099,0.5918570769165299,0.8719240690712695,0.9991550627464059
FYCO1,species,0.03280859696149306,0.3671624136658758,0.9051963194413956,-0.49150275590408155,0.8148047838776222,0.5790846063400907,0.9977387983263662,0.9991550627464059
ZNF148,species,0.048709286124873116,0.15093902375767312,0.7275261648384423,1.455014351298851,1.1244735243337423,0.14844730012532004,0.9715835897823676,0.9991550627464059
