gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GANAB,species,-0.0031105910001090935,0.012563735470441525,0.8141298706524487,0.028944781143234857,0.03943982981750293,0.48876984542649565,0.8296542046757863,0.7370011335260173
ARCN1,species,0.047669078845966245,0.019787521229028524,0.015900391842421764,-0.003347785321924461,0.0521783935411612,0.9038561095562969,0.018960758699767058,0.9649680850612006
CTSC,species,0.4408928106388419,0.02033526097608998,4.926475919760309e-104,0.080666065087935,0.048070013318108014,0.11655301607319843,3.2632710645562387e-103,0.33417820311451646
ZBTB16,species,-0.18070747537084142,0.010431598445091993,1.9989976995837692e-67,-0.02397208078151757,0.031810597799610554,0.4497392659061214,9.364416176463978e-67,0.7049384822343355
ELP4,species,-0.16059571920182406,0.00985045058365066,7.02498520777536e-60,0.12696660207912502,0.029302092978038406,1.0077459401515143e-05,2.9977340462945804e-59,0.00015022489764383862
MTCH2,species,-0.30306310077306226,0.019317876837975718,9.018890048957531e-55,0.009941357654392557,0.04786923777652004,0.8206202235903672,3.600223588648901e-54,0.9321562285317995
FNBP4,species,-0.19828455921119187,0.01101669424571703,6.190538651305357e-72,0.11180610694118953,0.042486559532967816,0.006103886622638835,3.0414553874080607e-71,0.040604667910323106
SC5D,species,-0.5130372591694605,0.021245383979139585,2.8588429609384914e-128,0.06548809254457715,0.05554104833780378,0.19113184173136424,2.3058593738329352e-127,0.4478174019211445
JHY,species,0.008477440254257425,0.02930086562257897,0.7429619318125583,0.11158938448801085,0.05675947164336287,0.06139378217580195,0.7613760678736575,0.22199243705231256
B3GAT1,species,0.2924313021953079,0.022270165718982243,1.888973288867974e-39,0.09205259193657626,0.04693247706350739,0.043908517341342324,5.981368060196213e-39,0.17817423152561224
HSPA8,species,-0.34796294293593427,0.010024259931922583,9.653078148299078e-264,-0.10203631660712462,0.027207878519158242,0.00021606303883491847,1.7041479086075856e-262,0.002312522115922506
DTX4,species,0.2301164855442615,0.018097110970629084,6.406508821449799e-37,0.08379871740023559,0.042296948845510024,0.044110283087600205,1.9477373568618275e-36,0.17874471960901644
OSBP,species,-0.08721836029472475,0.019977413542780494,1.0306233542352957e-05,0.02905066522785008,0.056238584379590686,0.6146202441868401,1.4562188976389357e-05,0.8220048754395328
KMT5B,species,0.13870097434761383,0.010816751110331712,1.3658516821072392e-36,-0.03586829267489881,0.03848112041859761,0.2910890555992683,4.126973390244028e-36,0.5632501529034117
FOXRED1,species,0.09924626281712919,0.02887605743777145,0.0007157548612326408,-0.08731504307344445,0.06182360080562358,0.13297073814344962,0.000924222582157072,0.3633124545199472
PPP6R3,species,0.015167595552130462,0.007698130476195397,0.059138656934655746,-0.04315389006052201,0.03255270032577771,0.151826070130462,0.06775459951562718,0.3948617016170132
NRXN2,species,-0.22065366979733714,0.021550293842059223,9.534277274972698e-25,0.06810248330789119,0.050852110294530684,0.20935701378037308,2.3268494026774003e-24,0.47186127708248365
ST3GAL4,species,-0.1880997561995328,0.02606429508641578,4.037992603843687e-13,-0.006514850027387494,0.054053254449513144,0.8964536769308309,7.408330195188231e-13,0.9618399106723378
CCND1,species,-0.15713365537712382,0.010874844066371228,2.325854944805772e-47,-0.05594978141629863,0.03481216517832252,0.13203457805715466,8.343340843102349e-47,0.36154187703625196
PRPF19,species,-0.23653104612453185,0.01902583593944398,1.378813910030442e-35,0.003520928815260384,0.0487243920051765,0.9898844165467601,4.103015938333012e-35,0.9961008344644487
CHORDC1,species,-0.2053781422661209,0.015921325892975353,3.90346123909728e-38,0.03302809541498731,0.047015392781602196,0.49200829551360786,1.2068316211864711e-37,0.7400025626616779
PANX1,species,0.2004436232769261,0.021604642413048367,3.8785969956998377e-20,-0.10824319962358916,0.05392459423346685,0.04889165798700329,8.532696163040584e-20,0.19084325772016708
ARHGEF17,species,-0.20776846922923445,0.015513394064855399,1.0424232030531435e-40,-0.04006300241499841,0.04479535790665683,0.42935446299779456,3.3770213126538128e-40,0.6857823074314616
CEP164,species,-0.49881982850701045,0.01582850351126765,4.354085906875785e-218,0.04580011779195141,0.04416983900894061,0.3053611953254326,6.311014554320326e-217,0.5774334440414951
CEP126,species,0.1566953908450819,0.023041834593117004,1.554915830816423e-11,0.06435036278701993,0.04755180801416672,0.18644728427049262,2.7254392607973716e-11,0.4407807066403014
EIF4G2,species,-0.19032770386471373,0.00909895754125973,6.220220226549224e-97,0.06266293907651853,0.035839021859294114,0.06935174710959591,3.87211173532256e-96,0.24139447288125188
GALNT18,species,0.032264806640729886,0.015312670354051202,0.03940420943726117,0.20423732467888503,0.033982898660879814,2.1979017779962217e-09,0.04573193519561585,6.058496971206427e-08
BIRC2,species,0.1456851121939663,0.020470076007946057,1.6308493435349917e-12,0.034424961702746865,0.05049021655436359,0.5915658715150042,2.9479872164774263e-12,0.8064101139375104
UBE4A,species,-0.04308063124063828,0.018920189903502617,0.021789769368984642,-0.03008350488650788,0.04850737990888972,0.5705698032308726,0.025756910647418498,0.7946102418333159
DDX6,species,0.4255731207249163,0.01100661038690701,0.0,-0.08843795238992923,0.040726734110556384,0.04151169671977935,0.0,0.17047354387380373
CBL,species,0.14964259043175393,0.012153840793298181,6.508094614329584e-35,-0.05569256722246033,0.03789587767556249,0.1441666591515453,1.9199245696647848e-34,0.38262610618058784
NECTIN1,species,-0.10275381516278397,0.015493794178600598,2.912452026011415e-11,0.024845296068610412,0.040971181189192206,0.5320964889383079,5.057520582746614e-11,0.7692900435289287
HIPK3,species,-0.0024754248510419105,0.017835012117727617,0.8880182077240488,-0.05243457485178512,0.04711677444473055,0.2733573818423477,0.8975004554071951,0.543257169682136
KIAA1549L,species,-0.1704824281185396,0.011473866773688886,3.688492924410584e-50,0.12419040713238078,0.026756950971306002,3.5830075965407326e-06,1.3778792398558986e-49,5.864189099671666e-05
FBXO3,species,-0.0565824146142318,0.028241913192294348,0.04086493684810718,-0.02462663475890227,0.05488355767158217,0.6441013294315456,0.047392226731433416,0.8401228696686406
PDHX,species,-0.25679398416836535,0.015871006093376487,5.698002678403912e-59,0.038896888433122466,0.04544708574965681,0.36576295055682384,2.4092308418482846e-58,0.6318016138026403
SLC1A2,species,0.3309820300126881,0.027649918806714645,5.290143348261123e-33,-0.149283582923414,0.05774532423396084,0.009718675900882181,1.5090546893224176e-32,0.05877591830433442
MDK,species,0.04372988256871725,0.022145860496519624,0.049245687743500494,0.019368719981475463,0.05211427408645824,0.7875555353098479,0.056776360861893145,0.9129461834726523
AMBRA1,species,0.12943126266916033,0.011553696397068706,6.686364008902658e-29,-0.01527436412074654,0.03866841694998919,0.7274757201237729,1.7763975533966617e-28,0.8861959457803157
MADD,species,0.15653263841721676,0.020677086872998192,6.105697381485918e-14,-0.03385258672251474,0.05146937916400584,0.49357114772629257,1.1466975526883423e-13,0.7411114175339745
NAA40,species,-0.023554387059585107,0.016802348897967407,0.15616146542189926,-0.03602062267731809,0.04491299526587872,0.3698250075696628,0.1723766295285149,0.6343548601456923
CARS1,species,-0.18659901969873466,0.021348722530477905,4.517963497248162e-18,0.005909349539390888,0.04978677739796272,0.8526828707514806,9.505388654092544e-18,0.944673054946218
CD81,species,0.1499437524354089,0.018328527412279808,3.646068966691362e-16,-0.06302377935975302,0.050696173517513814,0.1917327714084629,7.28842692171179e-16,0.44855630908360006
SOX6,species,-0.14053056886112247,0.007778907838799131,5.005133204504702e-73,-0.02023545597026798,0.017452635449219288,0.26648311038859457,2.488628256619553e-72,0.5359709734257471
C11orf58,species,0.11310421916646186,0.014660995072760148,1.1920409988915903e-14,-0.12775898966331928,0.04454430114841696,0.0043254437983390615,2.2902113199541044e-14,0.030729582468442575
NUP98,species,0.013476424575720533,0.010447549879616025,0.21995179290469746,0.04973653004189186,0.036744802855968574,0.15557039826557056,0.2396922298598007,0.39979098749568936
CHKA,species,-0.0734805858664534,0.01319881494018165,1.9473084328872343e-08,0.057302950224285776,0.03742332145257244,0.11237974292074993,3.057776343946055e-08,0.32819898155591504
HPS5,species,-0.18811293241803756,0.018004632721311854,9.532918877789369e-26,-0.014012411506877744,0.04517478706675702,0.762610249125681,2.379746129771633e-25,0.9023456696351199
GTF2H1,species,-0.09852732468854425,0.021324390321734554,3.6450067366792126e-06,0.028677558211700743,0.04874455338433914,0.6280180587536708,5.251269562323839e-06,0.8300354624438924
KMT2A,species,0.02860994627994243,0.008487534856825726,0.0008554886024711847,0.00574896524762082,0.034394016073086946,0.8816057200164156,0.0010999539216061582,0.9562190441045093
IFT46,species,-0.11864062479201717,0.025033499724537063,1.6021192129169984e-06,-0.006362184412015811,0.055813537887621154,0.8391714807487125,2.342935319559929e-06,0.9399103439922848
SPCS2,species,0.17479638554839452,0.02339410447285867,1.258176154220937e-13,-0.004663938338688681,0.05171267621945418,0.9327590641614063,2.34112550155369e-13,0.9751595845418168
SNX19,species,-0.0846543953669159,0.015547218458370498,4.977737469861577e-08,0.005221246314803086,0.04495900392797398,0.9675840558115436,7.708477343432398e-08,0.9882248039329319
MSANTD2,species,0.1587658624914943,0.014628745326544762,4.337362937785918e-27,-0.010408701356477448,0.041132675824036055,0.7103380123690635,1.1128126466115666e-26,0.8767345522657286
KIF18A,species,0.1775482387267878,0.02424917323637383,2.831317627105325e-13,0.05874296114360437,0.04768911255351078,0.2232545291724929,5.216423845811312e-13,0.4885927914780939
CRY2,species,0.05743905398738617,0.031613202868097,0.07062930855797671,0.001236527543260023,0.06916581354074856,0.9461781814090591,0.08047336447156853,0.979725292361878
RAB38,species,-0.3553048055538019,0.027417042673517588,2.3111850484542212e-38,0.028821489462512298,0.05916281085352442,0.699838254211495,7.190760293329252e-38,0.8715777548928642
AHNAK,species,0.1785781310907646,0.022427221103212727,1.690964481134312e-15,0.02068587650784756,0.08996657096814528,0.8001542065016365,3.322715598747162e-15,0.9212972953652142
COPB1,species,-0.09840620176544555,0.018382027790734834,1.069616705309331e-07,0.019717098261219125,0.049929787176990856,0.6470394772734265,1.63735558006822e-07,0.8424475988176418
PSMA1,species,-0.017052594936883388,0.015781661694598933,0.2846725259441449,-0.0028012855603334135,0.035232533073737575,0.9823705480814318,0.3068588589211309,0.9937552183527849
SERGEF,species,-0.15599246228581895,0.012974467156113759,2.34237075722887e-33,-0.013720957030776311,0.03313083550840745,0.7476698675304136,6.725754630405704e-33,0.8965695099907423
E2F8,species,-0.036677071278029424,0.03433453494849149,0.2666836893915658,-0.012082711548869477,0.06935720842029303,0.7994405409855317,0.28802131755019805,0.920745475734106
STK33,species,1.8617504675388492,0.014123722622071282,0.0,-1.0079615849145438,0.029029567998630615,1.8432716876735555e-264,0.0,2.89614847567269e-261
PPFIA1,species,0.26848934152491505,0.01117575890318619,3.291599898324923e-126,-0.14020625222876704,0.03895929677567062,0.00019349170009357736,2.617288340206538e-125,0.0020966493737036465
TRIM5,species,-0.9363992052088229,0.016275059275964017,0.0,0.08453325056399438,0.042313942279794244,0.03924134036685941,0.0,0.16406597654180283
TIMM10B,species,0.1250331862841476,0.02385006748938682,2.491476050847939e-07,-0.007925203322686546,0.05351528663596764,0.8567136511777524,3.7611521628480797e-07,0.9478020621958068
MACROD1,species,0.24690782046174026,0.025536560327677916,3.9388593861401683e-22,-0.07883385887341991,0.05269229514495674,0.10754754373832591,9.037289526144031e-22,0.3218641918507765
RTN3,species,-0.07007815990276497,0.00929711361677652,4.2880329064717265e-14,0.04944539102742162,0.035281361064596145,0.13540831075315646,8.107529846748949e-14,0.36732309712596584
SWAP70,species,-0.07589251448713347,0.017504711061766716,1.359874349742273e-05,0.001792282499665751,0.04589885858274445,0.9623926860597514,1.9107803419022173e-05,0.9856513797126746
AMPD3,species,0.1100630509380908,0.034049017756384505,0.0013463940001116935,-0.08692799270503317,0.06044889311895764,0.15717866421855753,0.0017131958640877007,0.4022135459612339
SBF2,species,-0.006242519022922438,0.006622460455274579,0.30554384900723136,-0.018882854214840632,0.027509324190017642,0.4864048160019813,0.3284554567324589,0.7347041404559825
RRAS2,species,0.0642219562549513,0.012414283795793223,1.8730100349350615e-07,-0.11781476015118139,0.036551423069454435,0.002992122543087925,2.8433559100386174e-07,0.022821470581066736
DPF2,species,0.15789724567575175,0.018508692606164046,1.955101252540619e-17,-0.03859840081585522,0.04855574345102042,0.4124597644549361,4.033423172258168e-17,0.6701837157246804
LDHA,species,0.24207109856102033,0.011223534019725812,9.8960052266119e-103,0.13309421331955532,0.030606141133631682,2.9222663390839897e-05,6.478584755021923e-102,0.0003884488047350901
LRP4,species,0.09226472151329895,0.011320755953183,4.30822875601856e-16,-0.04094589045269506,0.03650966809181907,0.24686422040751127,8.590214494233961e-16,0.5144205080958644
DDB2,species,-0.033770258580413805,0.013168431941735342,0.010641550020297074,0.023843744905236115,0.03030541224756506,0.4224757231537726,0.01283784044217657,0.6796988083342284
FADS2,species,-0.05003150119591279,0.0108333821202414,3.3008818049317956e-06,-0.005299300246562402,0.03568700850107626,0.8648113258816209,4.765109786759313e-06,0.9493584341756098
ARHGAP32,species,-0.07914910102551478,0.007387452196155226,5.480753518488177e-27,0.10366964359669269,0.028291793598111476,0.00039062268292965464,1.40295860675279e-26,0.0039092124803762635
STT3A,species,-0.0913237118285552,0.021112508039606903,1.028493875443719e-05,-0.08345087022959492,0.05172970593780947,0.07289697862669581,1.453471467077866e-05,0.25051560108981724
PRR5L,species,0.3589181943883796,0.0263840226867065,3.997525966302791e-42,0.06579837550286333,0.0496330277951034,0.22132121213449513,1.32341188332384e-41,0.48607756290986687
PHF21A,species,-0.09858117772303379,0.008711865828530042,6.933224625905918e-30,0.020671194985485378,0.03027434696618644,0.4994584719310002,1.8775392161708684e-29,0.7457662981651699
NAT10,species,-0.10010559609714172,0.014546145077277594,4.560721545879657e-12,0.09262295142092694,0.04320595883614702,0.03661508995848165,8.142961014643315e-12,0.1566711038746361
CAPRIN1,species,0.04347063732339447,0.01070264251049341,7.142136331740491e-05,0.022698452646928283,0.04000594190063554,0.5471653786318631,9.73094398580529e-05,0.7791428701344782
FCHSD2,species,0.03811226278997534,0.007960379176966511,1.9042232259349924e-06,-0.013031897036642133,0.028923865603162405,0.7945438740809543,2.7749170215071975e-06,0.9173922214550231
ARRB1,species,-0.19709127022160478,0.02921289826195292,1.0093500872573735e-11,0.008168760253375927,0.07519893534192623,0.957026732526239,1.780299570160289e-11,0.9842359838526562
THAP12,species,0.1955218117265345,0.029584911822285384,4.983894274932767e-11,-0.030392444102226378,0.05989259902346974,0.533280008527615,8.57688355396973e-11,0.7700227615885242
NUMA1,species,-0.015198659053982785,0.010556625327398981,0.13725979470026156,-0.0696044892471145,0.037590251895558216,0.05500027411279636,0.15228257974371626,0.2064423184539009
CCDC90B,species,0.26507564253858423,0.025732093904535455,5.263610704599982e-25,0.002264779197914183,0.05665685555676387,0.9045391210923568,1.2922164279792956e-24,0.9650297120093357
