gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
THOC1,species,-0.014060956602887413,0.02073093473823421,0.5460901103941238,-0.08427052786141327,0.06885331590260828,0.31721177391600147,0.588570457079538,0.7281454595665445
NDC80,species,0.11537237426201045,0.04558188041419874,0.012663916776715255,-0.09229858180524357,0.07907994137859203,0.247879520847057,0.01795875875469536,0.6668511843851187
PHLPP1,species,0.1015644459102055,0.01439546229218609,1.4763115410159e-12,0.008752039038535074,0.05065370012513762,0.8410447358286683,4.425548587403168e-12,0.9618952230956248
ME2,species,-0.12109354873071487,0.02265712148164592,7.909047499520205e-08,-0.0018853713281357372,0.06937812809143823,0.9169582140181187,1.7925650430993484e-07,0.9836148422755455
EPB41L3,species,-0.430518955960753,0.0353434954518371,2.9678403375168486e-34,0.15586248365615146,0.0845909486886464,0.07832554454808119,1.9926201992129388e-33,0.39122861168538386
SEH1L,species,0.21530792686701494,0.03469284021246911,5.214503595233768e-10,0.048159045612144055,0.08767258431800698,0.5783294265488595,1.352700535687172e-09,0.8730889266283507
ARHGAP28,species,0.0897532245670321,0.0359349881695588,0.012750378680476718,-0.07005575455216623,0.08114169567207283,0.38799621482800434,0.0180778285323266,0.774609551089921
WDR7,species,-0.029445577187928812,0.02126038479655947,0.15431239162821653,-0.025121221672839554,0.062388183113741065,0.7256728876878682,0.18545866285800366,0.9264256081256854
TXNL1,species,0.05640889654884632,0.037925279721006094,0.12910463690819132,-0.18216588290169328,0.09042135318564005,0.0661710360389848,0.157406492946834,0.36048214348246094
ZNF516,species,0.005249465687546069,0.014779569521894041,0.7419953140210274,-0.05161704955535851,0.0548953716959522,0.29899749255487656,0.7752101322345986,0.7128546073804939
CDH20,species,0.07189259598210171,0.02261945023501403,0.0013059642709961664,0.039295100990276464,0.053738404930447216,0.40760120023318397,0.002085819106548256,0.7851654660350353
ADNP2,species,-0.0678272403587066,0.030310990374741092,0.024383169316525455,-0.06521910624687537,0.0766268078102311,0.35804061620286803,0.03328334443519454,0.7553184048571497
RBFA,species,-0.15477676903955712,0.043791401731452385,0.0004406989691467622,0.016080581508950174,0.09606515568726874,0.7399024557387273,0.0007382955172076285,0.9316498166189947
USP14,species,0.1577594432202191,0.026064642362220173,1.4446220076486754e-09,-0.16044163424984892,0.08573752552304885,0.06223101641414495,3.648542925597717e-09,0.34908128091539675
VAPA,species,0.14109751631232992,0.02924084886995407,1.0584574100267148e-06,-0.0024188107585765652,0.0874109792405687,0.9735154013211892,2.2217406342156043e-06,0.9927009050927214
LPIN2,species,-0.18095571661061557,0.03362726569366145,1.4604617288550036e-07,-0.02975007270778204,0.08105614180888336,0.8034590649286497,3.252752308344487e-07,0.9509094456943059
SMCHD1,species,-0.07717215397420744,0.015536114822514107,6.481468158120561e-07,0.0015741312100746776,0.05692935964936746,0.9799071142201726,1.3845729582125153e-06,0.9951679509050159
CEP76,species,0.13973661998258063,0.05533285473321869,0.011243074084912312,-0.20389791383938766,0.12175248316009155,0.0767882628806768,0.01605685430229145,0.38675244541443
CEP192,species,0.15384584469347556,0.018600026272749908,1.1451983654979987e-16,0.07482819263815997,0.05535492059353925,0.14921608329852024,4.2024546477469847e-16,0.5318875114668162
RNMT,species,0.09268300298731356,0.030351666937417875,0.0030994991601517737,-0.11420984665244238,0.08285063222271276,0.1314800221254428,0.004733451297742982,0.5024689734443091
LIPG,species,-0.05202907117922888,0.054758581836086305,0.3237277984362419,-0.03426135052139476,0.10740059388434049,0.7629918900786223,0.36704653292749884,0.9401920807662723
LAMA1,species,0.28665214785693394,0.01720433602443531,1.7556884686411961e-62,-0.2977256954863764,0.04999014310308493,4.357453892894415e-09,2.2350826251760164e-61,3.3175877114638835e-07
ANKRD12,species,-0.17148007937465087,0.0165521986006689,3.1047825907349523e-25,-0.012921215924441423,0.06508660769430141,0.7848287806435161,1.6145693021580568e-24,0.9451733948475456
NOL4,species,-0.06864954805861048,0.03780901601249379,0.07166357286825215,0.049257268336031786,0.06575578819909741,0.4499705628125744,0.09148392290946333,0.8088729974117129
POLI,species,0.11797018312240876,0.023720162634311898,7.545104763292769e-07,-0.025653738569731837,0.07369610956818984,0.7825806318066441,1.6030536860943348e-06,0.944799346456339
MIB1,species,-0.14139436171459435,0.012885198802173118,5.140606223026028e-28,0.19586252247360167,0.060876094035293184,0.0014516503121086803,2.9085594517294456e-27,0.02810934439865625
RBBP8,species,-0.18555815612683765,0.02212021143135615,5.792136419422796e-17,0.025486609098241183,0.05779670957079498,0.662399771958916,2.1598637090401125e-16,0.9070977518159614
RIOK3,species,-0.1375233149507171,0.036452491644169506,0.0001236499000376149,0.10938430618250639,0.0904234594318647,0.19967339006366047,0.00021849087789431636,0.6082653269839293
B4GALT6,species,0.02971164269457605,0.032524255033558706,0.35387081298725925,-0.08233644144042444,0.09657131797722926,0.4175702539769339,0.3977432872934051,0.7899302741003374
KDSR,species,0.412569242797744,0.04430407690553401,1.8407959348757725e-20,-0.029334621129927563,0.09892020203652804,0.6893281335209426,8.024192174149977e-20,0.9130734666154453
VPS4B,species,-0.13089814372846156,0.028259186558427997,3.693510207146805e-06,0.14433117331611622,0.08369372013035915,0.08431226755908591,7.447803302762984e-06,0.40735727285364703
SLC66A2,species,0.16966043413891624,0.047265754615560866,0.0003789212900591236,-0.0024883849910067343,0.10719253346436527,0.9016112638913346,0.0006386204076173752,0.9772543927347404
PSMG2,species,-0.34455563704373654,0.03712956403934864,1.8462215665019287e-20,0.05103637695155758,0.09582515115445053,0.6225894150280815,8.04337195806007e-20,0.8918724250723291
TWSG1,species,-0.2601050732500664,0.0339025788438888,1.3804054457388456e-14,-0.031497507965847334,0.08448623449482352,0.655684558549353,4.57916222736211e-14,0.9048220431204468
ZNF236,species,0.06952877815366139,0.026722458983432097,0.010381656367217263,0.0585228167134446,0.06641869713358577,0.3472046864896257,0.014888029706293738,0.7483888525973353
ENOSF1,species,0.7705220933569747,0.03368874600934441,5.295170919032284e-116,-0.18202849444263658,0.07966831615542956,0.025813012205932677,1.422079806405862e-114,0.21187400869757297
CNDP2,species,-0.27267116209043796,0.027084192939731497,6.2311467763758496e-24,-0.0008745419363825131,0.07845372847051216,0.9433559052912109,3.086838472541972e-23,0.9866312102054062
CTIF,species,0.13214841468860528,0.023595268978630998,3.143112612793192e-08,0.03374840347699707,0.06496717793690555,0.6270895221632206,7.314032376713415e-08,0.8935601152197425
MBD2,species,-0.21278417511452988,0.0316578211308541,1.8382770574211102e-11,0.13342653566300822,0.07981881525842086,0.09141902482783178,5.230685299091563e-11,0.4237377587160694
IER3IP1,species,-0.05248809531145259,0.04317380607476199,0.22765904531712206,0.027857068903854205,0.08974329507595644,0.7733011421129419,0.2659470033333638,0.9447173569652781
NAPG,species,0.07042806333079463,0.04069649058340518,0.08612737663189729,-0.14444302186585076,0.09799576129198544,0.14662789547912955,0.10830835271766173,0.5284264505272674
SPIRE1,species,0.08418894491650634,0.021828852269705056,0.0001369903530497998,0.010732706499536808,0.06115339442480937,0.9582080721159538,0.0002409776466165388,0.988173636044853
NARS1,species,0.1403351680913566,0.022022553073533003,3.120108683552707e-10,0.0024668051424726035,0.06902091706180019,0.961544415902444,8.207947768004136e-10,0.9886227938906058
RELCH,species,0.1595794703639738,0.027417457503101924,7.215261119439598e-09,0.015373945619947291,0.08433462920138064,0.9409193051039595,1.7528524689790996e-08,0.9866312102054062
TMEM241,species,0.14576446382400304,0.03533056676087105,4.3230098742349764e-05,-0.07247221668496179,0.07942634197938578,0.3357703004830042,7.961729317461411e-05,0.7402903756620852
KCTD1,species,-0.1109332437456221,0.023086442312599747,2.277600870974235e-06,0.17334076765479803,0.08751677645410781,0.04617741869702486,4.67808958359873e-06,0.2970658879590393
DSC2,species,-0.5760787269794071,0.025879563176012192,1.139228029454213e-109,0.12926918754598893,0.07496281387781427,0.06734884204338265,2.8093793103710497e-108,0.3642411167615219
RNF138,species,0.1714895919000694,0.030239397027348153,2.0008716585557866e-08,-0.032755391572222306,0.07761339343460907,0.6996140390777574,4.71479433485411e-08,0.9146559160972539
ELP2,species,0.42190922998168334,0.02486724185822951,1.4744819833482813e-64,0.0497502092788865,0.07941467388328353,0.5506977666918706,1.9531904921312874e-63,0.8623928092948742
DTNA,species,-0.014191010770430872,0.02058560044715497,0.46160788467541075,0.04616413872252095,0.05735007262882091,0.4242298078467692,0.5062129816283836,0.7943673018857581
FHOD3,species,-0.2405587013711643,0.013445086234213562,7.1236306630405e-72,0.08425542671179938,0.04681594115843731,0.07985083424693176,1.0660975507550305e-70,0.39557185228328423
TPGS2,species,-0.09057560599421315,0.023038114856790057,8.290396806023986e-05,0.12451171675034482,0.06859117364251666,0.0665415286924437,0.00014883995364661193,0.36212260097581095
SS18,species,-0.028408125699190757,0.027883457324780526,0.29566184623270925,0.009880505803495875,0.07979054336291895,0.9708785788368789,0.33783673167140577,0.9919950627883208
TAF4B,species,-0.14875741622212507,0.050765209259672255,0.00382651888103948,-0.11114523645504401,0.11672232966986054,0.3369045023778166,0.005775127225772056,0.7417195698054009
AFG3L2,species,-0.03852247615517346,0.03952322066606014,0.32674195117732424,0.0286816097822554,0.08699621328251766,0.6463623288003763,0.3700819335662485,0.9005076172535009
IMPA2,species,0.25627314352430625,0.04582466512846799,3.556029552957435e-08,0.039030001838990594,0.09309875575916496,0.7241176818394265,8.230927908586837e-08,0.9259763406043643
GNAL,species,0.28446438448402434,0.039451061784367226,5.007968231827688e-13,-0.23229956755368664,0.10460968165978815,0.02707323321337585,1.5407017212237243e-12,0.2172906386358915
SLC39A6,species,0.6336084142153161,0.03190021300378843,6.358374683318072e-88,0.031051512296875947,0.08979427473238043,0.7838654626338999,1.2073214108130827e-86,0.9449766268985462
RPRD1A,species,-9.888101185523682e-05,0.01766782126781026,0.9812229940122418,0.04928761119125208,0.06803304928461984,0.42126419009824506,0.9848650606737489,0.7920291965357079
GALNT1,species,-0.028536013907244445,0.01960231583840898,0.12701947261048757,0.02890294164989367,0.05335809212548468,0.6081019079889648,0.1549364915556764,0.8858924221596125
ASXL3,species,0.17242181470776602,0.02416540490132461,1.0162924827178634e-12,-0.053494881349665714,0.06011503063433414,0.4247583600578585,3.0712006356352546e-12,0.7947927959928487
GAREM1,species,0.5240320550096249,0.021005576680168007,9.373469492548093e-137,-0.08333519547720042,0.053247362786692204,0.10938277528961626,3.0627811566900893e-135,0.460615434028643
ESCO1,species,-0.2693344835959062,0.030354163498522616,5.557370919686625e-19,-0.0005363831390766628,0.0801686776536113,0.92579035292509,2.256908480175169e-18,0.9857498910575092
OSBPL1A,species,-0.04476902502763409,0.017541789477462308,0.009823996567846008,0.003988998053228962,0.054164966308527865,0.924159937063757,0.0141331464107592,0.9853547959188007
GREB1L,species,0.23485400242973853,0.028008334369336817,4.386079376863206e-17,0.10770773872102923,0.06693072260988947,0.10508509086921555,1.6425804428539286e-16,0.4536995809735774
NPC1,species,0.7166916370115598,0.028298853445307488,5.087088342599237e-141,0.09498556942780874,0.07200853867682325,0.20701060355276268,1.7344759470723138e-139,0.6158326854122252
RNF165,species,-0.01235931981220774,0.023187064258564576,0.5717287187572067,-0.10302649455713585,0.05970788674792657,0.07847685210241687,0.6137974690100191,0.39130554775450066
DYM,species,-0.06436842572542802,0.018416666263831726,0.0004873526764668281,0.03913313912685316,0.05475699928910427,0.5124551267030384,0.0008134992952006952,0.8403749693862875
MAPK4,species,-0.04707311959867153,0.02436180879518497,0.058657436632115964,0.10827519088638883,0.0658809389621956,0.09024066493387992,0.0758436303493905,0.42228021773165375
SMAD4,species,0.035673884975652395,0.01914399345526202,0.06286689983099322,0.03481260612161571,0.07290687073488158,0.7360722286199444,0.0810059527562683,0.9310126478770329
ZCCHC2,species,-0.26689142108258596,0.03840301055229288,3.4291375068576474e-12,0.12496766836215747,0.08338170194505458,0.1062937360243342,1.0109509898036718e-11,0.4552901804864986
TXNL4A,species,-0.35941227845040385,0.027861786458145323,4.98855276054406e-38,0.13501207190762907,0.07687892364135737,0.0645190257541351,3.6871094013370892e-37,0.35530772469376926
KIAA1328,species,-0.09021990788737695,0.015045040108800683,1.5778934993251833e-09,0.1635451189091896,0.04474515017126669,0.0005632493854716912,3.9774480301215325e-09,0.012840121165316867
CCDC102B,species,-0.11145758298352237,0.02261263401584675,8.262230165279936e-07,0.09371063641342664,0.04626459301861096,0.054699031119130256,1.748311088940239e-06,0.3266944417640666
SETBP1,species,-0.005865890294250207,0.01579980455094223,0.6928721297763759,0.07590843183255169,0.04719405066107383,0.1128438505699011,0.7304788189226331,0.46694559611844505
EPG5,species,-0.058801594422701935,0.024848998964348418,0.016888672360463042,0.10536170450805518,0.06766714036750057,0.1234710991113793,0.02357417794725917,0.4868076215341561
ATP5F1A,species,-0.142477981176997,0.029640826070414003,1.618445805967523e-06,0.11387728007102535,0.07909451577930773,0.13679105579685866,3.3602997115163663e-06,0.5113038415438349
HAUS1,species,0.3575967920799108,0.045180061985953514,2.240426202902111e-15,-0.12812672536001932,0.09730470711433017,0.2022223294702597,7.722822981608068e-15,0.6108734621362776
C18orf25,species,0.09663819463324562,0.0337312762389552,0.005244412357434399,0.01099375723735332,0.08240350747805063,0.8930458061754066,0.007780303009269875,0.9743071476344415
TRAPPC8,species,0.08274751561098038,0.02509345817714591,0.0011641667484563836,-0.07520795747689028,0.08004660556336195,0.37140881850575874,0.001869245626821245,0.7628420692035178
CHST9,species,-0.3636651587738359,0.030952380466181668,5.683341347082769e-32,0.038836921760467207,0.05977134553481651,0.5979146291928417,3.5826979777992826e-31,0.8816892771532293
PPP4R1,species,-0.22700264127134892,0.025860986831593786,1.13143503500464e-18,0.06569468233738614,0.08114310076691188,0.4980908975048948,4.533834207719156e-18,0.8310699613262521
PIEZO2,species,-0.1370503057680649,0.04117799665761617,0.0009112336022084344,0.04340149369812846,0.09787409324325283,0.6081049360475892,0.0014807073991957196,0.8858924221596125
ABHD3,species,0.3726265354392052,0.04352446289901362,1.5110097441509934e-17,0.14958860193168724,0.07798659999904074,0.06403101569679041,5.79146550030894e-17,0.35286804293340157
COLEC12,species,0.6901350123434562,0.07335986794947245,6.883153507330775e-21,0.06698169088566629,0.18603757551006414,0.7321585465866629,3.065779371343684e-20,0.9287678239246233
ATP9B,species,-0.11932430092131026,0.015253335859600738,4.929602811845526e-15,0.055582516235232506,0.05646661936862765,0.314094603335868,1.6698896436497887e-14,0.7253261955378044
TMX3,species,-0.06847759173893658,0.02448972285410764,0.004929880647837198,-0.1000505298845716,0.07419170201344748,0.16650287687274387,0.007340065319980883,0.5603273647548335
C18orf54,species,-0.30970399007784866,0.029750368184121675,2.155796490521698e-25,-0.1504053034405653,0.07125229907386055,0.04534063879151279,1.1270504052447438e-24,0.29455164256830113
