gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TMEM178A,species,-0.04471860406521369,0.024592826469419942,0.06448193997330437,0.024391714100170193,0.051950488611572386,0.6570245676345485,0.0751348957986434,0.86527690712448
TCF7L1,species,-0.06092582322768134,0.009828019207704737,4.20786445274037e-10,0.07501099999459963,0.031025277990932815,0.013938412238833894,7.697599768377437e-10,0.09195138955543065
TGOLN2,species,-0.06848607214250191,0.015985234112131055,1.8292983099926228e-05,0.09047026103884494,0.0490667843057304,0.06649391511441029,2.72625129393248e-05,0.2608301003763962
ZFP36L2,species,0.327772036235544,0.026029832456675436,3.0783099640355855e-36,0.038283799294035276,0.06178970405564123,0.6407232750396025,1.102382925589225e-35,0.858613983929979
PLEKHH2,species,-0.1296686757115982,0.023178657939927426,1.942282334708562e-08,0.09736275356175214,0.05256420490506302,0.05669256470385886,3.328356009554018e-08,0.23580385435585974
SLC30A6,species,0.04340406579514928,0.01825745789896354,0.01857612237933229,0.009648022268602514,0.051368959091611266,0.8032202110441964,0.022730508259525585,0.9321862921970829
BCL2L11,species,0.10907789281092216,0.02944365842456849,0.000263003281528621,-0.09408697664999074,0.06707628105946802,0.13291778927534886,0.00036645092799616514,0.3934947514455222
ANAPC1,species,0.5674047083951675,0.02077536847795875,3.1455577420490685e-164,0.004702654065133967,0.05580561954504112,0.9390460790046516,4.509972113007214e-163,0.9811437208365513
RANBP2,species,-0.2645287514377581,0.016317810849325994,4.709754637692004e-59,-0.06609732734484204,0.04997189182844069,0.19016481080319103,2.4473903563720946e-58,0.47613923469747355
MERTK,species,-0.1594987927389638,0.03257513726983409,8.486477157800679e-07,0.02113768672300939,0.0682606658190079,0.7940283461851483,1.3462194837238023e-06,0.9284474334551531
TMEM87B,species,-0.034721709205977426,0.03259425443990889,0.27554753340893684,0.06289323230814757,0.06744863429003803,0.35809256663935285,0.29989984346779563,0.6569738563019099
RMND5A,species,0.053089134764908646,0.019174824719761886,0.007248195873868069,0.034586700458572074,0.051355065978134926,0.5370868381546047,0.009157272066406402,0.7968685056187775
RPIA,species,0.3014942341522186,0.030308401219367863,3.898611763081202e-23,0.030265761245194325,0.06541398114328605,0.6896586020235389,1.0665526679153554e-22,0.8816543501625358
DPYSL5,species,0.07849859502593838,0.009902429281460873,2.3639521642881513e-15,0.09400258828546813,0.032228630135531705,0.003103484798419133,5.179467974013387e-15,0.02784120606648981
BABAM2,species,-0.06205623463235713,0.010947311780081619,1.1377953667746831e-08,-0.007366881449320171,0.03430659399143533,0.7591724346346851,1.9677874084852927e-08,0.9145688161491445
GALNT14,species,-0.8080349448724566,0.039342026672075626,6.636795614156881e-94,-0.29508989230796884,0.10658268221955638,0.005902079382845829,5.183429735629286e-93,0.04698342219961467
CNNM4,species,-0.07604704747722489,0.02595858323184953,0.002858488699617894,-0.024887558820749903,0.05395521111336012,0.5385728909061356,0.0037165556367529033,0.7968685056187775
MITD1,species,-0.7888982137673185,0.02878186830720426,2.8076018620490276e-165,0.023453914673692303,0.06124136301706067,0.6632790760941477,4.0699866845238395e-164,0.8692883571095443
EIF5B,species,0.14413013445252412,0.015571944802908227,2.6792810606784057e-20,0.06481216949252999,0.04652771241393057,0.1820573541012943,6.710586960073393e-20,0.4657846405645944
HK2,species,-0.34482228310900764,0.014881198772403043,4.7908432123622425e-119,0.02804930375186604,0.036214135791607774,0.48852467927267024,4.782929494222381e-118,0.7630891461322803
PPP1R21,species,-0.07327109443455398,0.021097664547519858,0.0004883481255337982,0.09005766284043824,0.05529218274231001,0.08434341700424998,0.0006688079522954597,0.30273468588505803
REL,species,0.03158515053959987,0.028381240491909022,0.2662127224947401,-0.01856493261577471,0.06445698765148188,0.7904481060647832,0.290061483933043,0.9272907030524591
PEX13,species,0.08665481256068372,0.017816269939760848,2.018542279501911e-06,-0.039282225950314185,0.05417490476011557,0.4288189291713382,3.1473877138413404e-06,0.7182328557875088
SANBR,species,-0.043371873678882615,0.011541673306356982,0.00018917144332034145,0.030657476202459955,0.041053035164576354,0.3902822991111747,0.00026607948982597976,0.6824945524407967
CLHC1,species,0.21875057511415644,0.019836034688023942,7.500882153001583e-28,-0.058297194195217915,0.04881106462988561,0.22263336787140042,2.2878272933281613e-27,0.5210809624867164
CFAP36,species,-0.1960486768070245,0.02651574746842892,1.1334466358524139e-13,-0.07343160405087941,0.05871522176104491,0.17411261901841718,2.3559497930932317e-13,0.4552422121889197
CCDC138,species,-0.1929673569981568,0.010521755032726898,2.182973432969074e-75,0.07613548920926154,0.03799747483981947,0.06559470026837504,1.392177131723865e-74,0.2589836984967953
SMC6,species,0.13358208539050717,0.01537570147046729,2.972618167357245e-18,0.14169244536024572,0.04366790313695771,0.0010784467367718651,7.066826305877723e-18,0.011607337001118554
ANKRD23,species,-0.11644701919318741,0.032510610159255486,0.00026219798500736624,-0.024781648218312115,0.06564621332926236,0.6223587932072068,0.00036545850065688784,0.8511528352008744
RNF149,species,0.26519923718638777,0.020724222613163812,1.1048293935487087e-37,-0.0012968554407828332,0.05681680442659715,0.950921182930581,4.081168098313213e-37,0.9850214547508999
DHX57,species,0.2595303265098786,0.016912761704717335,1.5490552857936865e-52,0.01566933998546567,0.05067222120294023,0.7839141364220956,7.398740048924617e-52,0.9243904202113771
WDR43,species,0.08587163119293087,0.015022113448093684,1.2438992343291903e-08,-0.01804277529586823,0.04527203586712897,0.6542952070466221,2.1465662824784644e-08,0.8641448044655086
SEMA4C,species,0.13075665922246138,0.02656247613369211,9.740128436523456e-07,0.0014245812933135406,0.06328285757734878,0.9804946680525549,1.5416637615988073e-06,0.9937753620857745
USP39,species,0.15076107776919906,0.026090555419168802,7.697997287842835e-09,-0.0036365121722990103,0.060187200706367586,0.9607456572900175,1.3428766583166331e-08,0.9886808944764464
C2orf68,species,0.5389046345384387,0.029428841656475153,4.187094090509985e-75,-0.09157160314484991,0.06688038576340537,0.17851907385512478,2.655205671439625e-74,0.4612378702004983
MAT2A,species,-0.1585741751229337,0.02023911541530731,4.781212838577077e-15,0.018121676629220693,0.05340731988397821,0.7033533362936928,1.0365891079663381e-14,0.8905704895838141
E2F6,species,0.04890203120546341,0.033639746870715796,0.16338654275573994,-0.05971901826195138,0.0684755541877919,0.3648203248408204,0.18232183872061478,0.6641319027512339
NFU1,species,-0.13658214712208802,0.03604007129198183,0.00014711410689572876,-0.02551469299895591,0.07319974487509628,0.7461887792893985,0.0002077418292379117,0.911539843417533
ANTXR1,species,0.07486539796288827,0.00845163849611325,1.0934738735146472e-18,0.015638499904664586,0.031863830624461235,0.6039177307181072,2.631370359633869e-18,0.8396711396659295
CKAP2L,species,-0.22899568432918876,0.03140050228854843,3.6133015396829955e-13,-0.09184634650658112,0.056941209241072155,0.10168331390106788,7.381619916091861e-13,0.3384011357975638
APLF,species,-0.38456699852716303,0.01942397857263036,1.6945669738457887e-87,0.13230922236771026,0.045855766500111805,0.0034150216471971083,1.2339400105195887e-86,0.030286970914916538
BUB1,species,0.10486338844397619,0.03340695928488067,0.001553682353041424,-0.036356770589405,0.06069829317732553,0.5073904685017092,0.0020544063022292945,0.7760374497331282
LIMS1,species,0.26930318748893356,0.013678292947025876,2.2451217321287145e-86,-0.16920814624571284,0.03652886638074201,3.821014340853706e-06,1.619827497643279e-85,7.963318216468851e-05
UGP2,species,-0.4268873043416696,0.021608154536772537,5.830854347023615e-87,-0.017607028039103283,0.07671746741680657,0.797172026548153,4.230195993034584e-86,0.9292464355088665
FAM161A,species,-0.02965874405723078,0.01977217527441705,0.12311070348723169,0.05045280981914529,0.04910818863543566,0.2797863244161795,0.13937763649844082,0.5862083069167793
TMEM182,species,-0.45725894976059056,0.01897990900457082,7.416500304788339e-128,0.09391598359848408,0.040139976886646965,0.016449691925026162,8.082030914663243e-127,0.10241301858552342
ACYP2,species,-0.06503502591656582,0.012552901694243744,1.7478977735604652e-07,-0.023869708758235544,0.03081978286841784,0.39375396381475947,2.862282785924255e-07,0.6860519796211889
FOXN2,species,0.09376912196650658,0.022037218538165596,2.532794447318752e-05,-0.09134160753395776,0.051145620317994155,0.06680358846379025,3.742039483374095e-05,0.2615001814866226
FEZ2,species,-0.0982724929996124,0.015847195000144237,5.769525245503369e-10,-0.02388043688723976,0.046979927161905126,0.6453448936819638,1.0473927877523098e-09,0.8602768333862885
TRMT61B,species,0.25045557860996476,0.024353205562151838,2.15641783472145e-24,0.021353708184616297,0.061269207343595644,0.7341253254419066,6.0902138488161155e-24,0.9057379656469325
PRKCE,species,-0.058331135760230475,0.017615632430884102,0.0010906665754483844,0.07912637531949782,0.04642245613400509,0.06935426073236875,0.0014586157077953969,0.26698502036953514
RRM2,species,-0.49731715095167495,0.01532315590635675,2.4177641346336268e-231,-0.07854735356878925,0.01720095778631344,3.248991094626611e-06,5.148068511061356e-230,6.843786335249673e-05
TRAPPC12,species,0.4850404348639398,0.01582046138392188,2.6192554067657296e-206,-0.22138594746472984,0.046283721955816655,1.3899647651917952e-06,4.808291993214565e-205,3.176150588865435e-05
RNASEH1,species,-0.054748123216167094,0.02332198080424717,0.018324775664007507,0.10086153937730945,0.055857509589428096,0.07591732659468095,0.022450921938578977,0.28242539538560996
EIF2AK3,species,0.13217623877473342,0.020077530603205974,4.5794773583839056e-11,0.018437807259334353,0.06733485791822715,0.7530464304061752,8.691051595367716e-11,0.9115526820353439
KRCC1,species,0.2795141425274915,0.024745401848513995,1.2128569941512709e-29,0.06089398155353703,0.054007650062145536,0.24813797391107134,3.8332330663904003e-29,0.5498082518384906
SNTG2,species,-1.1619906220734972,0.018540650401502712,0.0,-0.061280799572267154,0.03505659266129773,0.07782259042575485,0.0,0.28679741696770916
LCLAT1,species,-0.25808375270936906,0.011343830747340126,9.389982233313169e-115,0.04712399363772395,0.03686777934788153,0.1780735903016134,8.975315134688756e-114,0.46053850331804347
COMMD1,species,0.13532854040720765,0.01646632784661861,2.0467406759852312e-16,-0.07419797804932028,0.035550159698260204,0.03547960430918415,4.623703706502576e-16,0.17380779045907638
UBXN2A,species,0.015388222803041583,0.015301784144659226,0.3029904544377689,-0.08294306597448511,0.048740884368069747,0.1066027869450671,0.32795095750345093,0.3470286649613698
KCMF1,species,0.011810003361711823,0.013565169703946162,0.41338001349377845,-0.08389495999730003,0.04268208808775705,0.049639356486923365,0.4404565725550064,0.2161606147917517
SOX11,species,0.05786567983243512,0.00969955625818173,5.306809080148365e-09,0.09136662377091813,0.03940310660387766,0.018287357007781127,9.309131266516119e-09,0.11027149962404935
GEN1,species,0.23771166971449273,0.020371407839868592,1.5355987085221462e-31,0.10194722558244403,0.04190706407455153,0.018317444622456824,5.03766139994092e-31,0.11036822269834608
PCBP1-AS1,species,0.3608321287464677,0.014158047443938034,8.491920586963183e-143,-0.06846564230636422,0.03999061935768757,0.08179731759601352,1.0540445505808804e-141,0.2958938878231484
SERTAD2,species,-0.12778560479423332,0.021168787377903633,1.4384625183334578e-09,-0.05120276539316165,0.04792654233022451,0.28001793553475873,2.5703889030125036e-09,0.5864026342639527
NRXN1,species,-0.5901201259878155,0.0186947728644411,5.422839580821316e-219,-0.09326397925453836,0.04548338002363049,0.037333571002948346,1.0896995034913831e-217,0.18051068761240932
MCFD2,species,-0.04320313495396107,0.017632819505914967,0.01361157871491767,0.05805536310044383,0.05285917030518277,0.22340298750260684,0.016849877731701296,0.5222485191335858
SLC8A1,species,-0.3239539649937045,0.020203493854517217,1.1347641487708948e-57,0.1947069339617252,0.07254683157566649,0.006560681971593799,5.793269601619831e-57,0.05134191060837896
MRPL30,species,-0.019836351473893614,0.021566140187371102,0.33511671725431696,0.033939623823793154,0.054756475738028255,0.5769328049871199,0.36103277765901115,0.8235251148785485
SEPTIN10,species,-0.41779699724979963,0.01615737738119695,1.2454196394433922e-147,-0.04509173789040903,0.044792677135798785,0.28987610275850945,1.5910995296108509e-146,0.5971569321902488
TET3,species,0.09005770671186641,0.016638782664346635,5.061955071462983e-08,0.10741397815322777,0.03903176181906516,0.005376276776667573,8.512795590000998e-08,0.043502993444157693
ZC3H6,species,-0.10156080270184753,0.022239708392294427,4.98544344593045e-06,-0.08483513108470801,0.052136019353678446,0.1085826986171207,7.641558555340528e-06,0.35032071747550425
SLC4A5,species,-0.29707752767344303,0.019655670862093817,1.648709192919449e-51,-0.6892486393130851,0.05086560136698705,2.8219801231699786e-41,7.756831214831204e-51,6.158971618818478e-39
GREB1,species,0.30292683159845996,0.014250350178815131,4.0088951499188317e-100,0.06261798535744598,0.038823679599159465,0.10555420706442922,3.3401791296831666e-99,0.3452893435704006
ANXA4,species,0.04693074903187574,0.029827403743508212,0.12731705130586965,-0.00851564805660982,0.05507598120355829,0.9662953343582231,0.14393238447629034,0.990151975150811
C1D,species,0.011614908701288057,0.02707787029952119,0.6756415491130455,0.08271658498873409,0.06403207428757117,0.16061114296663576,0.6978217147968185,0.4374422400885795
PELI1,species,0.11229737707110486,0.017165923719119524,6.214014911176278e-11,0.06775815255813337,0.05633586275089875,0.27589697631512256,1.1722332570735178e-10,0.5808474123547476
SPRED2,species,-0.040294079298669926,0.014614854874865742,0.005560453741523563,0.007657888777442923,0.037354502469935415,0.9253222126372743,0.00707620425123917,0.9777784199094778
GFPT1,species,-0.24069468773871866,0.011715819716304322,1.5261216140656888e-93,0.13704712193485258,0.042666574057962446,0.0011042940126980143,1.184855486335387e-92,0.01185305745596762
ITSN2,species,-0.021537371359599777,0.021168889221991394,0.2933949720336536,0.07040960423467413,0.051941388498653616,0.1573766297659156,0.3181786466899125,0.43301697958673363
GPN1,species,-0.15971118592227582,0.031703458610514754,4.618757184741054e-07,-0.03577868513960912,0.06355718701646904,0.5147514658516081,7.428776909009306e-07,0.7806219392387734
TBC1D8,species,-0.21048198155361927,0.027784391347237515,2.5868316915812604e-14,0.03206137937021409,0.053842181619679866,0.6382681097477915,5.4754139549444946e-14,0.858613983929979
DCTN1,species,0.7069669041502059,0.01838063242086322,0.0,-0.23553480183469006,0.05219835039340954,4.363309948673613e-06,0.0,8.974483315897535e-05
LINC02934,species,0.011530293379877056,0.04142734167980239,0.7466558335158364,0.09461603139904716,0.07553407952563039,0.16142672166574346,0.7643615483952999,0.4378082104928163
PPP1CB,species,-0.05357096530987518,0.012221154817534309,1.3813897831390136e-05,-0.005124429606931536,0.04644487644958358,0.9742495497053645,2.0728761509020686e-05,0.9919241560237202
EML6,species,-0.4792298731103304,0.03437197982326629,2.985332606727176e-44,0.0030124857257261065,0.12712809074783488,0.9918199091462714,1.2489754148591813e-43,0.9975933109276149
CEBPZOS,species,-0.29382698155534553,0.0304735611853172,5.691394719833208e-22,0.08263698148501422,0.062197104771266394,0.21060854313533572,1.5132754082480377e-21,0.5072751784782946
