gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DLGAP1,species,0.5421346248835339,0.01525597558538199,1.1204426453141206e-276,-0.24884075864429783,0.046831401821482335,1.1900194370233117e-07,5.074374639327246e-275,4.959469302700876e-06
SOCS6,species,-0.2598455703324742,0.032452978107235096,1.5531217812059594e-15,0.015007371690117335,0.07602864178411053,0.8365999562423371,4.123588327939238e-15,0.9566200608813062
BCL2,species,-0.5615214096055482,0.02315772671831654,3.8349479558645735e-130,-0.09698024470358249,0.03955902904074871,0.011819971734914723,6.677070496488652e-129,0.10061282758238102
MALT1,species,0.008953373707905136,0.02156365875710812,0.6535068103311263,0.08403006573055892,0.05999574915924056,0.1385094579358034,0.6826967811925833,0.45198733982799655
ZNF24,species,0.4704356392485845,0.031900010303590354,5.356180272386883e-49,-0.004183731156382864,0.07575743784242024,0.898406040703126,3.2811315429359833e-48,0.9758784595742398
PTPRM,species,0.5527364923287312,0.021175804075944993,1.9628782216283917e-150,-0.9856201286970326,0.06749661487624474,2.2105124770416507e-48,4.025955724203782e-149,7.872438753464242e-46
ZNF519,species,-0.02097798290100137,0.021060674104855313,0.3198859206029156,-0.006093007464850281,0.05025090028423744,0.90013884368195,0.35230618328982904,0.9769480316176864
PTPN2,species,-0.0037418947147987297,0.025960578876515317,0.8810589564685156,0.030893679917512618,0.06615524138986803,0.6244213614133384,0.8941835393692772,0.8686668829126526
SMAD2,species,-0.03502418523770271,0.012673165631341871,0.005872373090603275,0.10522426639670746,0.04612683865732204,0.017491262348107592,0.007909582802970029,0.12914768993781628
TUBB6,species,-0.043229341556529854,0.04560558192261507,0.3465264192752478,-0.004717556783452665,0.09180121501568035,0.8662323007640786,0.3799908320534033,0.9664125705282924
YES1,species,0.027075978573358497,0.01781858941303407,0.12042696922056938,0.07309518369213,0.05545663152010175,0.164435149919558,0.14127044525275656,0.49281010652554846
RTTN,species,-0.03622703396347374,0.015979705372374076,0.023943101123594608,0.03604983592403573,0.03961337432371132,0.3823835883985719,0.030340319796759465,0.7217478716219732
MEX3C,species,-0.018901993586727513,0.03717363341079814,0.6169814537600191,-0.19873437690516857,0.07982350037987469,0.010576298786079154,0.6482632676966221,0.09321181213602944
RNF152,species,0.14271532302185297,0.018728092743763265,3.779697472053993e-14,0.14226152879045734,0.03795737824048389,0.00021688063250047802,9.506879516386208e-14,0.00407496344278476
TYMS,species,-0.11050017207546675,0.024582152336694873,7.202001350936044e-06,-0.08967342736503224,0.050139888802398454,0.06918793967538385,1.2106346403043103e-05,0.3048861121240903
FAM210A,species,0.11400191673560638,0.03647166073499222,0.002112612836253425,-0.015453259811004677,0.0876323385909072,0.827289105359137,0.00295735600715483,0.954856971964968
TGIF1,species,0.23622746691850652,0.040961821379099324,9.708125410635144e-09,0.009446503173742894,0.08299151045596352,0.8901381953394163,1.9344649692860215e-08,0.9733488045292898
NDUFV2,species,-0.056812575697571505,0.028662072124768054,0.05149296455444216,0.004043319421493015,0.06856407102868048,0.8775938465078128,0.06285206064559189,0.9697646843869655
PARD6G,species,-0.19983986570426363,0.02410164882458105,1.1424967777962264e-16,-0.0731747019141699,0.06296880700877994,0.2514480237705867,3.1541445574465937e-16,0.6019233932913374
TSHZ1,species,0.19870444450751895,0.04192338400860101,1.9300177924591125e-06,0.11643528800901425,0.0803699429837149,0.1358270653595436,3.3626171678712804e-06,0.44922121447531616
PTGR3,species,0.3893497441058296,0.037641469696866166,4.717654172833139e-25,-0.012405410783164225,0.07664229641951326,0.9884329411440557,1.70257118581979e-24,0.9981395162459418
ZNF397,species,0.30534653833943814,0.01833247147959691,8.451091183480322e-62,0.1328166905310135,0.05860484909220706,0.02906916531434465,6.453635421302955e-61,0.18220552819031224
ZSCAN30,species,0.5187653831299756,0.03382126759075818,6.875460757721401e-53,-0.0020403958841885453,0.06785804424356645,0.9737621064943881,4.576825406690499e-52,0.9951918062809797
DCC,species,-0.011055072724656325,0.019726075914033633,0.5321988262922079,0.045290164926818595,0.03803929664050074,0.2310399260365566,0.5647967234514436,0.5823832218377609
TCF4,species,0.08493805192978103,0.008945614854667853,2.684889044740545e-21,0.00677156696220396,0.0355180791387494,0.8862612496731291,8.64615933643328e-21,0.9727967213149443
PIGN,species,0.27408882414036567,0.019312012329389058,6.620119120580108e-46,-0.04113268224924862,0.053519866684038866,0.46850388897388334,3.8364373749811496e-45,0.7836737767101571
KLHL14,species,0.1476156845605549,0.02909578295100798,4.012627801111834e-07,-0.11738384199579242,0.07604663266662334,0.11586451687980728,7.318188738759595e-07,0.4118905187527135
ZNF521,species,-0.019564062937665414,0.00942671719872104,0.03655400428310891,-0.0422771959459508,0.03452270169403365,0.2135470499162439,0.04533089958185475,0.5582719840152722
DOK6,species,0.3572358242500856,0.0224558420792533,1.6165059338604996e-56,-0.7691152188310232,0.04698918196052046,4.3957230418193294e-60,1.1461831666784627e-55,2.025911178391438e-57
RAB12,species,0.37531708653663254,0.03387212918439609,2.9655614348470197e-28,-0.025544619648361036,0.07729876918365504,0.6951422851009235,1.1752743470928882e-27,0.9001881152238504
ZNF407,species,-0.012450737764337074,0.01615021776135868,0.4161234095644911,0.08816912026834216,0.03844017147060856,0.027866342810794344,0.4501348769760856,0.17716712557194617
SALL3,species,0.06929426669928129,0.028599312367122723,0.019879657735280432,0.023083928814645594,0.06489848507599699,0.7506932056593902,0.02538414575552839,0.9249364805926411
RBFADN,species,-0.014438144535801669,0.033992403788353186,0.6456654054237748,-0.2029302369844109,0.081782526030103,0.012162181012834831,0.6753155054726039,0.10224322772055891
DLGAP1-AS2,species,0.22015181108314585,0.04233027906933454,2.489472276136072e-07,0.08117619675955923,0.08733843895410795,0.31521907852195746,4.598070552457832e-07,0.6639090000590152
ENSG00000263551,species,-0.3989579153763965,0.050788514374613826,4.769150333861931e-15,0.33031797293011556,0.07747588056525538,1.9001295746312656e-05,1.245958414998607e-14,0.0005045732815344118
LINC00667,species,0.4204613282946438,0.036809879554296786,2.5497268699537085e-30,-0.24165314403743673,0.07865978755068885,0.0016017313376345938,1.0688662400260731e-29,0.022236016120312854
ENSG00000264015,species,1.499359393884825,0.030269425369617138,0.0,-0.2629289826472913,0.0602702930295495,9.403959698323121e-06,0.0,0.0002698901986679914
LINC01905,species,-0.8666847696404743,0.042813530169028585,3.190593735444675e-91,0.05567999051026307,0.07181117005466182,0.4212960415908267,3.725529346826979e-90,0.7488927149994066
ENSG00000267284,species,-2.0515525559303325,0.028473502621828222,0.0,0.8778086232222492,0.06027870392733009,3.101909004491706e-48,0.0,1.0566720456605443e-45
KC6,species,-0.39206965597891213,0.010318431299623296,0.0,0.7851786765236237,0.030950325816667124,2.7765816089028677e-142,0.0,5.438629226438492e-139
ENSG00000267327,species,-0.19732063472624375,0.020006999612939478,3.66378271827222e-23,0.6036510885463207,0.03246836738319405,1.1447806358383014e-75,1.249161775355215e-22,7.47446356816091e-73
MIR924HG,species,2.911116248574221,0.026349607831817716,0.0,0.09837700222092402,0.08801973995539587,0.27245162178527416,0.0,0.625632607469995
UPF1,species,-0.12210395264719655,0.030749710341448053,6.597393260299571e-05,-0.013824088611433066,0.07155963486520915,0.8740061612966331,0.00010369222907612264,0.9681660220216486
SPPL2B,species,-0.4356036152861808,0.034316765311441365,4.272285338924639e-37,0.005417131096036558,0.07775378374729347,0.9793778487356555,2.12259705963694e-36,0.9958445399351562
PAF1,species,-0.006994150940403221,0.04035645182143991,0.8955973577789811,0.03940661106243345,0.08438874295402411,0.6312768416637882,0.9071758627276428,0.8719276373318889
MARK4,species,-0.23783843434658808,0.020948090694191568,7.260775853865275e-30,0.02136969842045992,0.062427776810541444,0.7966019865515875,3.006774778807317e-29,0.9439468488553673
AKAP8L,species,-0.08426232773149082,0.01895189112329176,8.18304727598138e-06,0.11766138267131768,0.05886787490764709,0.04102332779350576,1.3717196278843416e-05,0.22417832477662236
PTBP1,species,-0.2387737086141983,0.0178874599382624,8.208079905935883e-41,0.02207771147426152,0.053676261914261426,0.7132835471022064,4.348228942732092e-40,0.9077823280705252
PLAUR,species,0.09292531597870429,0.03677145477624045,0.011021525131455049,-0.033151057980006844,0.06630680963329985,0.657800068258284,0.014464597890276433,0.8829860574905005
WIZ,species,-0.23203749817937228,0.03212734239616455,4.878209012916353e-13,0.03988985698007926,0.07705850631498434,0.5956197162917856,1.1727759317643335e-12,0.853461918592089
PPP5C,species,0.027874886130727944,0.018397514046838412,0.13683822255932515,-0.12277571857402114,0.05666416957096499,0.03832813599298509,0.15921108906330747,0.2149717518767611
RANBP3,species,-0.051371580660696435,0.023194630085969,0.027930535565669143,0.01731486751971996,0.06551658194020776,0.79924654388863,0.03510358456160054,0.9455075753234812
PNKP,species,-0.10898222555240676,0.03705302400589891,0.0034882345608064345,0.03599776380370006,0.07877286438391891,0.669970194881611,0.004786395408742279,0.8880420363555105
ZNF112,species,-0.2088982873990562,0.02925582424031208,7.712674927141949e-13,0.04604072608999853,0.06987829714935966,0.5272295472313406,1.8389777253243204e-12,0.8199160868177318
POLD1,species,0.12152016296092147,0.03775388362387626,0.0011816064054567589,-0.05869663667017279,0.08405756717777044,0.5112012108939643,0.0016878552756159901,0.8102895988982826
SLC6A16,species,0.24691193536621242,0.01806988373069693,1.7321822868907124e-42,-0.07325766852174653,0.053248955254381405,0.15362137117783037,9.530651838334783e-42,0.47668255175378255
U2AF2,species,-0.0950277773019334,0.027931825210687492,0.0007501858896421706,-0.06197859092467977,0.06646176497332656,0.40188748495574206,0.0010894729277750523,0.738978747859244
EPN1,species,-0.09640854526072687,0.040038781572017956,0.01667006782151182,-0.05002274945180495,0.09272258598241549,0.6152550252905897,0.02142200777128836,0.8634594211884311
MED29,species,-0.1560209578946253,0.03634149934242403,1.913455036302485e-05,-0.208115122904955,0.07894063346208496,0.008051615877017342,3.127225742476006e-05,0.07702614212018422
SUGP2,species,-0.2029496401744263,0.0211686918296654,6.311828317323144e-22,0.0716516324875453,0.06247476068912192,0.2971264442272021,2.0631278625876862e-21,0.6475678692363122
CNN2,species,-0.6215511672339196,0.0312902493854777,7.925173409839283e-88,-0.08236011028950185,0.06760200566947551,0.22678570617691513,8.820132623024259e-87,0.5784069036120215
AP3D1,species,-0.05304399586719363,0.016213073797584902,0.0010236233445554562,-0.05915628080737911,0.06049428133162367,0.2793352830699195,0.0014691498268166328,0.6342049465662739
ELAVL1,species,0.038306439524761725,0.021939302878879293,0.08268214633046589,-0.054465818915361175,0.059780428738572075,0.36181131624284424,0.09875222812487808,0.7075314415243393
TCF3,species,0.10794066733404349,0.0164268115672665,4.5456843045029067e-11,-0.06506261055663892,0.05736526199062437,0.2670578292392101,1.0066545089253893e-10,0.6195797201549513
DAZAP1,species,-0.15663462474133472,0.0215008332562081,2.358910583254189e-13,0.007319557656089894,0.06111730420368337,0.980500053582047,5.741554650449385e-13,0.9960090651906311
MBD3,species,0.06054115035821798,0.027870613236614238,0.02911033580120544,-0.02123100811689114,0.07452327080699775,0.8085630217717976,0.036545342253235795,0.9481038014084335
PRKACA,species,0.01234547372136335,0.04305640021995062,0.8292539810008082,-0.04188228726264806,0.08506057854019582,0.6650470984431934,0.8479366859549878,0.885561525544259
ADGRL1,species,0.12325862808455723,0.01841712124328209,1.7972755900780572e-11,0.05478726635209558,0.056560840792842605,0.31230917066880526,4.03717151613004e-11,0.6597310197331057
AP1M1,species,0.0374562912185326,0.02845377056467159,0.18626024743458808,0.04261737043929783,0.06872916245373946,0.5541364320559066,0.21192986329509114,0.8314466569183883
PVR,species,0.06368425148471349,0.036973295888495676,0.08345292822796488,-0.24017735465750595,0.07540571488459491,0.0017763949467343436,0.09962725775805346,0.02416328890219372
XRCC1,species,-0.4360899230259197,0.0279613160002518,4.2021615160646e-55,0.05704246251393278,0.07133878596095784,0.43364940236207355,2.908474865580048e-54,0.7584388841204045
NOTCH3,species,-0.35417309116713336,0.0170266822421092,7.561028748638214e-96,0.05138977140569965,0.05785104275306452,0.32939484625181925,9.433226153754842e-95,0.6805929906073322
TEAD2,species,-0.3135459574152622,0.02138666793925559,1.157513551901746e-48,0.06002523497330738,0.0648075366971701,0.35902472919209777,7.041241210520326e-48,0.7055326694808342
WDR62,species,-0.16399748145184745,0.03432855222048702,1.8472172206545088e-06,-0.11086816782074538,0.06575346353852153,0.09558683702956376,3.2212212160756905e-06,0.3705645737125038
GPATCH1,species,0.11689576005614273,0.03669262786942773,0.0015729297072746983,-0.11201566036269821,0.0813466883200739,0.22160664255333928,0.002224531454241383,0.5722768768640123
XAB2,species,0.1351243464939691,0.04118508715255263,0.0011167202179839125,0.06213087392741744,0.08584027547509124,0.5303950592619924,0.0015980827229048317,0.8213567250065456
ARHGEF1,species,0.0030575323761142005,0.037305157202675916,0.9279471507612846,0.011576350494922201,0.08049486392020366,0.8573330963083997,0.9357099004137278,0.9634545051027412
MAP2K7,species,-0.21287939381043525,0.04163831115103568,3.300463453774852e-07,-0.11768512016691643,0.082113248955612,0.156847822255543,6.056002613659477e-07,0.48192262249889395
DNM2,species,-0.008590015357071388,0.017731135626035933,0.6349774206584601,-0.0006525426969703682,0.05999323494887038,0.9286168589542803,0.6652023119212508,0.9860025870587865
ZNF506,species,-0.004535685830465626,0.019640633475360044,0.811423302753566,0.07538282596779348,0.0664324872390718,0.22336184561552502,0.8316982701562258,0.5743486046016725
ZNF586,species,0.03319554652581457,0.023067016332284425,0.15514532067293346,0.010773202352817013,0.06170308184835724,0.8973283627638953,0.17899625791082813,0.9754327102831749
ZNF264,species,-0.2654073007364906,0.02471805883675323,1.180195070545403e-26,0.06589719793318669,0.06680447952471452,0.31521129272608184,4.501863864519587e-26,0.6639090000590152
CHERP,species,0.11592402737043635,0.03466097656646516,0.0008962703109528672,0.09038344962952963,0.07624146217307909,0.2902610543251886,0.0012918097656945758,0.6431533235246778
RFX2,species,-0.026265754564694422,0.013460607155348067,0.049036606939875924,0.025797846668402305,0.04257224848858663,0.4896121481449333,0.06001277965853293,0.7975283119990754
CNOT3,species,-0.13863526578575155,0.03462977324587874,5.0636763655986734e-05,-0.007084798737165939,0.0842038642978129,0.9803883919109818,8.01007557530095e-05,0.9960090651906311
KHSRP,species,-0.09932995392978482,0.018304162685004524,5.690465949573849e-08,0.011700925798871121,0.057585986642667286,0.8178105137066716,1.0876773014066272e-07,0.9506549462450132
ZNF302,species,0.4750898811605131,0.0254327585592766,9.522283057283239e-78,0.07926727500207273,0.06478393967211468,0.2531876469690593,9.256462500473222e-77,0.6035063017957346
GRAMD1A,species,-0.022474039691835004,0.03194832504979941,0.46975966704798705,-0.01343479504084409,0.07666543226482812,0.8389508431586731,0.5037731989215684,0.9575224040176329
LTBP4,species,-0.23924174533282846,0.0185707141797356,4.3638910945533057e-38,-0.057327288309630374,0.05854355961565644,0.30145577436026166,2.205876562956461e-37,0.6505696166841917
STRN4,species,0.00576214887024703,0.03305031389080984,0.8566722099235848,-0.1038826943142805,0.07856769325300268,0.190746158723558,0.8725983833530014,0.5307159636360358
