gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BRD3,-9.656157947732543,-9.728483598567642,-9.850625455788581
WDR5,-10.870308293823383,-10.90453510814514,-10.972787034260199
RXRA,-10.896128822653543,-10.94205195448112,-11.095544420602634
COL5A1,-9.93201648886128,-10.068543502335851,-10.030697015447982
PPP1R26-AS1,-11.714554069069209,-11.828661448692266,-11.848486597072112
PPP1R26,-11.680887115709321,-11.77552873524119,-11.74941499116488
PIERCE1,-11.595544405759357,-11.94439418507989,-11.874714977223721
MRPS2,-10.29314062235698,-10.56799457796972,-10.39708293115146
CAMSAP1,-9.96941647462025,-10.010777377856346,-10.166732709364522
CAMSAP1-DT,-12.124934660707437,-12.249348495963542,-12.161117896184663
UBAC1,-10.46601397630967,-10.547417581548592,-10.366513984077212
NACC2,-11.701524955406375,-11.9104810444725,-11.98396529839076
TMEM250,-11.918871959696016,-11.99113181454629,-12.036669534805116
QSOX2,-11.524083150610124,-11.659535660475132,-11.89694219426924
GPSM1,-11.391023679673008,-11.667632692954273,-11.671982044653323
DNLZ,-11.688503478555107,-11.361436866540279,-11.865449549691032
SNAPC4,-11.535609344649094,-11.65101285184322,-11.751473255658423
ENTR1,-10.659382804702027,-10.67575697483419,-10.849139689122437
PMPCA,-10.430707810760094,-10.620252014629406,-10.521049925616392
INPP5E,-12.192413199179589,-12.363618481993509,-12.344012351608914
SEC16A,-10.52526827795888,-10.531067497433027,-10.737986984711515
NOTCH1,-11.762332239633094,-11.968229798819012,-11.982907715833866
EGFL7,-11.194998409409296,-11.080088527346016,-11.254866619276221
AGPAT2,-11.295169062853526,-11.160274585478389,-11.053127906161455
DIPK1B,-10.455320572415205,-10.644980277450959,-10.458177351755808
SNHG7,-9.441285729648076,-9.433554788015984,-9.723820396518004
TMEM141,-9.333117397876514,-9.161490734646824,-9.534812579962912
CCDC183,-10.15419894375627,-9.993311302765099,-10.766692999564127
RABL6,-8.854139952447929,-8.794090248867356,-9.342507673972817
AJM1,-12.320344624411955,-12.34869570704629,-12.698640373054264
PHPT1,-8.536021607123061,-8.574034062831236,-8.670418829948101
EDF1,-8.590091610179826,-8.739527715991423,-8.72738373063155
TRAF2,-12.128664829835774,-11.946142695652217,-12.177921011187578
FBXW5,-11.087864543255785,-11.285814173709753,-11.358887513961403
PAXX,-10.509790600214759,-10.51097315177328,-10.702270875391386
ABCA2,-12.005173990020202,-11.840901148055464,-12.173308555377996
NPDC1,-10.768882625693891,-10.680220620876641,-10.997775302379038
UAP1L1,-12.590772417092996,-13.094323319981884,-12.974031529796088
MAN1B1-DT,-12.921561401260455,-12.534222975169873,-13.02008366563703
MAN1B1,-11.125338556779909,-11.26576248286571,-11.433136096805587
DPP7,-10.60461789179024,-10.539686359477129,-10.880853880927349
SSNA1,-10.381688437157443,-10.46878843497678,-10.468701484448674
TPRN,-11.863766902687196,-11.779186737334557,-12.02823785565476
TMEM203,-10.97380817722858,-10.957470712282989,-11.03004826590531
NDOR1,-12.444629186163946,-12.294046583634303,-12.611928755539587
RNF208,-11.527455464903053,-11.590515704840673,-11.662854414210276
TUBB4B,-8.859958241156681,-9.002472596222457,-9.083615858215182
NELFB,-10.90138598147959,-11.014852492122191,-11.06014583478099
EXD3,-10.956126998377831,-10.994341897035397,-11.013965535051295
NSMF,-11.60284703872436,-11.655350732940017,-11.745695038714302
PNPLA7,-12.064151147784516,-11.465207478647747,-11.84007772600006
MRPL41,-9.159027584978928,-9.297083178378054,-9.224985672609778
DPH7,-10.910137231461395,-10.902525334223975,-11.029025222478236
ZMYND19,-11.239257547327155,-11.375995784610616,-11.252051240678808
ARRDC1,-11.541032959118068,-11.477525698392128,-11.797470125188546
ARRDC1-AS1,-11.867927446873246,-11.902047278171134,-11.958946915889456
EHMT1,-8.924026221030415,-8.961738558824877,-9.068318811441062
CACNA1B,-11.60185235017648,-11.540758546848144,-11.564306120963362
ENSG00000290588,-12.466002227688175,-13.21519198059018,-12.341111843987413
ZMYND11,-8.84662701471817,-8.885861085254346,-8.952624342781212
DIP2C,-9.153609179339945,-9.276984135886098,-9.238015216380271
LARP4B,-9.371260894984855,-9.364991321273001,-9.512034256371503
GTPBP4,-9.37763132463943,-9.419185045971721,-9.408077999713877
IDI1,-10.281464690183654,-10.126394433432461,-10.38080023062928
WDR37,-10.370590819431301,-10.316072228845899,-10.41104999731398
ADARB2,-9.886149848246546,-10.406070353521182,-9.681112641911504
PFKP-DT,-12.800295380909116,-12.862246037117476,-12.931241643513152
PFKP,-8.15492672840665,-8.435877724416434,-8.310840345292725
PITRM1,-10.788904143892172,-10.775161342759866,-10.908397411669695
PITRM1-AS1,-12.321567353805202,-12.668970787027941,-12.52586402072645
KLF6,-10.569966384906962,-10.524662831227948,-10.642606925833748
AKR1E2,-12.938573593034363,-12.544443917258107,-11.761037488014358
AKR1C1,-11.79429650313342,-11.683670421747777,-12.414576895181153
NET1,-10.430733729658783,-10.67723938907866,-10.421796332513248
ASB13,-12.194317047872245,-12.070591710078793,-11.8575258051143
TASOR2,-9.036146334543197,-9.087321354641283,-9.01667343499897
ENSG00000226647,-12.85421057197322,-12.86141515861406,-12.755180529871367
GDI2,-8.598478544295876,-8.794149829574675,-8.679936292291329
ANKRD16,-10.27829539348131,-10.248620680637828,-10.390874962823936
FBH1,-9.542889099296216,-9.542619462570329,-9.769114687035628
RBM17,-9.016638673668961,-9.074041559929254,-9.096599076151913
PFKFB3,-10.015284693576362,-10.037853473380565,-10.351186813525477
LINC02649,-11.77352472829126,-11.37834247571282,-11.553735003545642
PRKCQ,-11.574380317484342,-11.586751889924303,-11.85977353488669
PRKCQ-AS1,-11.814123485931763,-11.945164091600422,-11.832898223872393
SFMBT2,-10.30227264997318,-10.63722727589414,-10.037397458204044
KIN,-10.009889345998236,-10.033257894813582,-10.051521485858276
ATP5F1C,-8.031516398199509,-8.103557872243098,-7.984179269322644
TAF3,-9.494432314498884,-9.640111726664594,-9.72852584248604
GATA3,-12.291854279030053,-12.5445015548622,-12.692219960936177
CELF2,-7.993733040812398,-7.79090009369036,-8.204200939736593
USP6NL,-9.494843551226154,-9.5415008210801,-9.529069738827355
PROSER2,-12.107423106057253,-11.724494119262246,-12.403053080633011
UPF2,-9.188564698130017,-9.191968811427309,-9.331083486203823
DHTKD1,-10.497959768862925,-10.77975583923153,-10.610760395428182
SEC61A2,-10.746657904005751,-10.736640715014563,-10.731813674287064
NUDT5,-9.322894131637254,-9.318849015081264,-9.543954888026427
CDC123,-9.329597110988859,-9.375607805647302,-9.473207470083544
CAMK1D,-10.31478939269081,-10.501861080006234,-11.06571441573166
CCDC3,-11.712145241669324,-10.336040399810445,-11.615151885585185
OPTN,-10.353959981286636,-10.551145850420966,-10.294544748131134
MCM10,-11.312133711927082,-11.734201991881912,-11.799760924180077
PHYH,-10.600763954648027,-10.873038581996298,-10.629194496961228
SEPHS1,-10.061803035331192,-10.192724217437384,-10.218918897875437
BEND7,-9.956074149721715,-10.178377689711386,-10.158492104571788
PRPF18,-10.300780791013288,-10.33973252073178,-10.347326484677321
FRMD4A,-10.06705129736776,-9.704707397119483,-10.063517417668667
FAM107B,-10.326082490411785,-10.936569579008474,-10.521351666843955
CDNF,-12.746755872791807,-12.813634497276698,-12.797311132194507
MSANTD7,-11.45173650107968,-11.559569712013301,-11.56145360873426
HSPA14,-10.756241305359609,-10.735624464347998,-10.793726422884614
SUV39H2,-11.015803173854014,-11.076031345294377,-11.030714417948301
DCLRE1C,-11.072956698034623,-11.077070091836003,-11.175537907738194
ACBD7,-13.167916793421199,-13.116786381561038,-13.103266737904434
RPP38,-10.521823157528447,-10.640201245958023,-10.574197049248369
NMT2,-10.599822346527882,-10.839224664939241,-10.574942953161026
FAM171A1,-9.600460893006357,-9.769070875600912,-9.61293708996569
ITGA8,-12.394727421356677,-12.235928260638905,-12.476158788349206
MINDY3,-9.905577481338979,-9.921378474310727,-10.01762613447094
PTER,-11.803649601373168,-11.480335814874056,-11.546074497517132
RSU1,-9.332291424698571,-9.396574277543184,-9.545433181117433
CUBN,-11.64636394532216,-11.102440702932324,-11.333650831994424
TRDMT1,-10.355928405826234,-10.383653981420048,-10.50327301429233
VIM-AS1,-12.519027382324074,-12.788582317045394,-12.634454729888253
VIM,-7.059697397533948,-7.36837858419572,-7.249783861365688
HACD1,-8.219516802092667,-8.259910598204977,-8.50054188021751
STAM,-9.760691292586213,-9.858331659507984,-9.820932848094557
CACNB2,-6.811934217893806,-6.950095624347651,-6.806878844185913
ENSG00000235020,-11.039132479744968,-11.236024635442144,-10.893531436262057
ENSG00000240291,-11.02463157328607,-10.978518858670231,-11.211118750211527
NSUN6,-9.717231353558235,-9.619770771144708,-9.736320853663887
ARL5B,-9.548216529864698,-9.53659107186196,-9.611643676236541
MALRD1,-12.377450583736364,-12.318901159173521,-11.829844495094232
PLXDC2,-8.220533683947584,-8.517967949958885,-8.60038360991357
NEBL,-6.460551547626398,-6.530601681538911,-6.4851840278043325
MIR1915HG,-10.772259914962099,-10.717881700554313,-11.107340626513812
SKIDA1,-10.813321462689661,-10.80327089432947,-11.201218068777344
MLLT10,-8.454845034333394,-8.448971338716458,-8.648167002935619
ENSG00000289528,-12.494153839421214,-12.348753675895486,-12.72620888013465
DNAJC1,-9.000035703327983,-9.236984679349112,-9.447883210570094
COMMD3,-10.135042591739062,-10.292912424742044,-10.199183456898451
BMI1,-10.474178097095859,-10.413350461296446,-10.565476910672883
PIP4K2A,-9.0456655714198,-9.173151650867146,-9.500983007166093
MSRB2,-9.417248453867911,-9.439263823374334,-9.267942731952619
OTUD1,-12.1861184964066,-11.747006284577228,-12.345865739607017
KIAA1217,-8.935569927989413,-8.992246832017699,-8.8129392889926
ARHGAP21,-8.972537107128792,-8.978848406050265,-9.095464483221352
PRTFDC1,-10.930178509805854,-11.253824354959265,-11.531664069596822
THNSL1,-11.73323277700605,-11.2673400012714,-11.662534499913349
GPR158,-11.265413840237532,-11.464204589392493,-11.595543251850367
MYO3A,-11.85314771660656,-12.64926676166934,-11.945663809264452
PDSS1,-10.981934043105783,-11.151677534572656,-11.043490793575735
ABI1,-9.394335917914194,-9.308883986400941,-9.561118837622868
ANKRD26,-8.764020527550999,-8.609611824770408,-8.729791117795791
YME1L1,-8.54780677283307,-8.651260057347583,-8.764428751222928
MASTL,-11.152232419138134,-11.650729288479006,-11.657138686445492
ACBD5,-10.031256674954802,-10.139977379289956,-10.127136834706164
RAB18,-9.541417716873754,-9.613230308706619,-9.520733856358909
LINC02680,-12.66868545639577,-12.525466046772413,-12.796195736910791
ODAD2,-12.163750651142808,-12.673421687162666,-12.334974254361972
MPP7,-9.346138179383397,-9.396479046082705,-9.339236361222667
WAC-AS1,-9.94826310007498,-9.914892251899838,-9.565554397206064
WAC,-8.220631315829863,-8.304725358949934,-8.354378575662963
BAMBI,-8.350376477924344,-8.284729212615717,-8.446683701357419
SVIL-AS1,-10.96491865110489,-11.23041964128439,-11.088210436846223
SVIL,-7.0202590465683326,-6.957072044903342,-7.102330374045403
JCAD,-10.000468641691894,-9.88536566549846,-9.620828147077683
MTPAP,-10.588930728903838,-10.59400011067258,-10.551884720276897
MAP3K8,-11.581987369549639,-11.917593974526095,-11.597640760055544
ZNF438,-10.565894621613738,-10.127781184266523,-10.300347413605289
ZEB1-AS1,-11.55881320037209,-11.236523723269563,-11.71272663492356
ZEB1,-8.594940089628341,-8.406452141745042,-8.710082042693825
ARHGAP12,-9.390348463165871,-9.300822384705649,-9.381601346085398
KIF5B,-8.325692780322424,-8.304351334853445,-8.471354888484946
EPC1,-8.6306519790981,-8.648521353181222,-8.701035013630433
CCDC7,-10.493512985619567,-10.292756711002497,-10.51870385062527
ITGB1,-8.023715737994777,-7.886269198987858,-8.06493975117381
ITGB1-DT,-12.63102832273351,-12.63877998800483,-12.792641022771091
NRP1,-7.520523631785552,-7.859179079371836,-7.74619120426065
PARD3,-7.686814847241338,-7.781458911032571,-7.800961020559789
CUL2,-9.445201794042097,-9.488683466279452,-9.568638739729634
CREM,-7.8466681595995205,-7.93164118606791,-7.947515381348125
CCNY,-8.625649297827298,-8.674498160441368,-8.719947383518479
CCNY-AS1,-11.095636574935524,-10.921169339803427,-11.235917762989258
FZD8,-11.871504399284586,-11.71232335654314,-11.793636457063808
ZNF248,-9.583821503747842,-10.438403984312949,-9.94815770867382
ZNF25,-12.193052059069359,-12.253956475625374,-12.57359569780439
ZNF33A,-8.937864485609024,-8.999099353478213,-9.155941883748024
ZNF37A,-9.49398895351887,-10.259933457031968,-9.745480665931373
ZNF33B,-9.381533505751433,-9.382610213397005,-9.570729110776714
BMS1,-9.641894154739438,-9.746853940093661,-9.760036466573188
CSGALNACT2,-10.666028661390119,-10.63791888004366,-10.678983223199324
HNRNPF,-9.155068746227766,-9.228762894753338,-9.21746221036347
ZNF487,-12.294007520322749,-12.063135597254648,-12.014658433280873
ZNF239,-13.017289529328247,-11.974378008718643,-11.93642330199102
ZNF485,-12.875981090694102,-12.612135348746948,-12.43006332516075
ZNF32,-10.845997870555466,-10.823555200130988,-10.732512207864037
CXCL12,-10.390574416485336,-10.745180960828417,-10.21970217250898
TMEM72-AS1,-11.294841366597367,-11.082854220169194,-11.285784310281084
RASSF4,-10.328367518101613,-10.490460513856695,-10.335260806012657
DEPP1,-12.099204097232569,-11.930799572910514,-12.30105003620306
ZNF22,-10.388776084421572,-10.287331492404773,-10.037361306933692
MARCHF8,-10.317677027246818,-10.29463286760755,-10.35613784030227
ZFAND4,-11.105938419112062,-10.993780326623366,-11.00629127973261
WASHC2C,-10.246813996752623,-10.176718894747136,-10.332534947137898
AGAP4,-11.843459717299584,-11.93328531349403,-11.951553645732053
ENSG00000290921,-9.790778365953326,-9.814059765008263,-9.83844579108644
TIMM23,-9.977463217021333,-10.017492598791005,-10.031379625444666
NCOA4,-9.128513884649022,-9.108305309440047,-9.011672564700817
LINC00842,-12.750082364339027,-12.67911784871815,-11.45415556064498
GLUD1P2,-11.54812678712676,-11.477049809663006,-11.7319843742886
BMS1P1,-10.679418289574919,-10.662056140451151,-10.725359487214877
AGAP9,-12.173037399543608,-12.042089305103605,-11.498088242552107
ENSG00000290453,-11.31348506112435,-11.099063991158369,-10.728949506305803
FRMPD2,-11.912508063085431,-13.142144874418484,-11.146130490409256
MAPK8,-8.29975118338194,-8.358732855029825,-8.284121372739763
ARHGAP22,-11.876877783340033,-12.415150651266314,-12.294501887344284
VSTM4,-12.366752823787374,-12.468527704097133,-12.537586881851803
C10orf71,-11.380351399355872,-11.370777060571951,-11.342414251037784
ERCC6,-10.189291094181225,-10.209532545602727,-10.240337369657226
OGDHL,-11.853572635614642,-11.954800211528278,-12.027303378182156
PARG,-9.649499710742502,-9.678043090130622,-9.725144575110773
TIMM23B,-9.753402630945347,-9.78434346088124,-9.869671475660834
AGAP6,-11.26519816102224,-11.244141833688948,-11.432750763572598
WASHC2A,-10.327106409471266,-10.459089560570291,-10.5850363052708
SGMS1,-8.76604046148086,-9.24052821610573,-9.134383191801748
SGMS1-AS1,-12.49695304682886,-12.45668910551718,-12.610018631300981
ASAH2B,-11.417557908584346,-11.370002115117014,-11.241485870003
PRKG1,-8.25744784168552,-8.111394570409061,-8.560168563784295
CSTF2T,-11.000025501386833,-11.09610516519524,-11.055560707521021
PRKG1-AS1,-12.523229200683417,-12.199658045604693,-12.386557948579343
DKK1,-11.528194804233829,-11.275643321776473,-12.313067098748707
PCDH15,-11.484967962325936,-10.942190368533632,-11.416631762382684
ZWINT,-10.930236838700925,-11.660012022226574,-11.390253448983445
IPMK,-10.391248560643675,-10.32648795829175,-10.466133163962718
CISD1,-9.030228722580372,-9.096820087721614,-8.878873881568882
UBE2D1,-9.893103307470605,-9.933121289851035,-9.802543129916025
TFAM,-9.24606571290078,-9.405437390486316,-9.181149666556376
BICC1,-8.71797267226575,-8.61244366335791,-8.956195561024332
FAM13C,-9.752650748360447,-10.625195773786354,-10.070210962178468
SLC16A9,-11.10067798597265,-11.46124566255844,-11.074605832372324
CCDC6,-9.280691457458701,-9.345633564467782,-9.190891550583661
ANK3,-7.634934211811269,-7.662500780419274,-8.197306646120063
CDK1,-10.607274125455772,-10.983648147131428,-10.876604063469964
RHOBTB1,-10.96897434339766,-10.7701445696363,-10.7266758828173
ARID5B,-10.912004072720785,-11.097579285328624,-11.145766754383605
RTKN2,-11.021631430249261,-11.612240645054609,-11.420397832328778
ADO,-11.228910162010454,-11.352761701351879,-11.104229680295688
NRBF2,-10.369592340418379,-10.338523757239143,-10.28210064783162
JMJD1C,-7.315356864550883,-7.297934802555781,-7.465149604030725
JMJD1C-AS1,-12.6496520114656,-12.744852460099967,-12.716127510337687
REEP3,-8.94135433722806,-8.890273696428814,-8.988399371897499
ENSG00000228566,-12.216356088231656,-12.596897114046815,-12.53470305654322
LINC01515,-10.107812646679278,-9.458441594332685,-8.57068991658773
CTNNA3,-5.877055596038423,-5.80080585498135,-6.2765137034258585
LRRTM3,-9.67850056757821,-9.438018229864308,-9.430775753056473
SIRT1,-9.843089643246746,-9.944905313159929,-10.027059358796343
HERC4,-8.741712483926694,-8.63823907177435,-8.771961232236709
MYPN,-11.624560131710574,-11.540634673960694,-11.389068786303268
PBLD,-11.463602129301053,-11.568467644316405,-11.836121647084154
HNRNPH3,-8.659862566779319,-8.812803530867635,-8.780185155272406
RUFY2,-9.935957636779076,-9.921331016277598,-9.993337619757172
DNA2,-10.79056859412683,-11.017392022512995,-11.173437061644714
SLC25A16,-10.589767528443405,-10.642153804507496,-10.966310593679788
TET1,-8.036014992736213,-8.312636882850326,-8.257938978292062
ENSG00000260400,-10.889384669950545,-11.129855299680504,-11.323553260794005
CCAR1,-8.685561077337319,-8.771756717649055,-8.862551882867336
STOX1,-11.402825119696061,-11.410194371013208,-11.646244595569897
