gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF71,-11.632527320538012,-11.632345800655568,-11.575980108685542
ZNF264,-11.285929556708638,-11.252096217906386,-11.292090616075079
ZNF805,-11.558720491922028,-11.418184625781903,-11.46991418667475
ZNF460-AS1,-13.07392919115651,-12.860837474304383,-13.026129954827306
ZNF460,-10.946029115881908,-10.851809176633692,-11.03322408138872
ENSG00000288899,-11.38725289955412,-11.371228000615616,-11.38578411306989
ENSG00000268205,-10.977928607237004,-10.790542862547824,-10.969794125175321
ZNF543,-12.04218024339254,-12.034113207824536,-12.237123161513631
ZNF304,-12.071787132679857,-12.280099108670743,-12.28804188363275
ZNF547,-12.801336392885643,-12.858338862270294,-13.20386935512572
TRAPPC2B,-11.301355206309218,-11.353215758413853,-11.57262977324333
ZNF548,-11.581719947873275,-11.558534490081412,-11.966535834710376
ZNF17,-12.290695164123685,-12.302345574414394,-12.34268691077959
ZNF749,-11.795475591415622,-11.9303067919096,-11.858885747772428
ZNF772,-11.730198298615568,-12.214627691234112,-12.099173517764395
ZNF419,-12.07881773376698,-11.8198082163968,-12.126607435414575
ZNF773,-11.87293850519217,-11.843276961392553,-12.056495386991125
ZNF549,-11.348286366094863,-11.164245495801413,-11.474889490748781
ZNF550,-11.863198202359793,-11.971162569879667,-11.964541503724272
ZNF416,-12.693457567703904,-12.466838796743325,-12.53689043226557
ZIK1,-11.894635588894912,-11.87586030196745,-11.898074349961993
ZNF530,-12.409484633498064,-12.509189896644642,-12.367736595208903
ZNF134,-10.923069389215074,-10.874465075272644,-11.018528023061885
ZNF211,-11.538618883029933,-11.530030486873601,-11.58185799265436
ZNF551,-11.130874066281057,-11.212827699514083,-11.40833039784553
ZNF154,-11.669758440642468,-10.982423895674515,-11.284340534641727
ZNF671,-13.199762983279967,-12.698279868258233,-12.604092315008044
ZNF776,-10.970025505013979,-11.019165171166824,-11.10558426404756
ZNF586,-10.38687375643408,-10.293704910036206,-10.524418866615756
ZNF552,-11.700071874816507,-11.69185361110766,-11.775505671215539
ZNF587B,-10.351853027312679,-10.50555194249082,-10.699536958454788
ZNF814,-10.168451025286975,-10.126121564889523,-10.354288408174732
ZNF587,-10.855169844167898,-10.997148049817765,-11.105657505636957
ZNF417,-11.516715495930823,-11.533632114881305,-11.722875395840559
ZNF418,-11.797258489168964,-11.879735427033046,-11.988292325424553
ZNF256,-12.326976259402361,-12.348062619738576,-12.263441712285058
C19orf18,-12.184697464025747,-12.143416492923018,-12.220922245779155
ZNF606,-10.846896709548137,-10.913973463984364,-10.828171122371439
ENSG00000176593,-10.485024589350777,-10.523416151251675,-10.616563074409301
ZNF135,-11.738821183450263,-11.425316523614802,-11.54828294938477
ZSCAN18,-10.95241174136057,-10.87596837543853,-10.987431763052575
ZNF329,-11.537420718788738,-11.32459585156537,-11.521271537421052
ZNF274,-11.037820848770417,-10.887348445697377,-11.02783410906645
ZNF544,-9.793048310553864,-9.805438139678909,-9.783256086799051
ZNF8-DT,-11.67622261644709,-11.775326044976545,-11.76360245041654
ZNF8,-10.827565522891508,-10.818882338612687,-10.918461559246179
ERVK3-1,-10.078557109821839,-10.221416854644435,-10.228847189997195
ENSG00000283103,-10.635653412203101,-10.712251700759673,-10.616264907429931
A1BG,-11.441362761593119,-11.408642474381509,-11.693599356054767
A1BG-AS1,-12.014084440202085,-11.935705206124295,-12.099151473689773
ZNF497,-13.122261911937015,-13.024738460938568,-13.073988662450349
ZNF497-AS1,-12.910044373407558,-12.814951934166507,-13.011357761086643
RPS5,-7.45557541245298,-7.61225715166894,-7.56153642243676
ZNF584,-11.920269518891379,-11.848465156671178,-11.965433800720358
ZNF324,-12.523421210968987,-12.614465318537091,-12.512478143737786
ZNF446,-12.330058103990496,-12.34493565863913,-12.491624812462117
SLC27A5,-11.688187916211008,-11.553631001909011,-11.439442143911075
ZBTB45,-11.94072341889993,-11.979125444301484,-12.121051484208511
TRIM28,-9.496596545803614,-9.621056056942622,-9.735899614417933
CHMP2A,-9.55065515084917,-9.683290031185305,-9.540446124042337
UBE2M,-9.827552028296546,-9.961636513618698,-9.829341325832099
MZF1-AS1,-12.410609504740629,-12.190803268606228,-12.37814739875246
MZF1,-11.221459343772484,-11.185374236310825,-11.547524820678827
C20orf96,-10.535894600883047,-10.80374704887948,-10.513991019220134
ZCCHC3,-10.760632170235498,-11.210037183627001,-10.942027531431695
NRSN2-AS1,-10.909523965461592,-11.324832319407184,-11.034901916205436
SOX12,-10.386834247981524,-10.55839154423114,-10.503916695062035
NRSN2,-11.048476457870633,-11.593804354578792,-11.135103516502474
RBCK1,-10.743607089824359,-11.190708083290104,-10.829658188535833
TBC1D20,-10.491974429234501,-10.831266248499027,-10.612259898947718
CSNK2A1,-8.898230410006601,-9.290497400444256,-9.02831136540519
SRXN1,-12.004078289347666,-12.236558024434977,-12.045951463943567
FAM110A,-12.561534739401068,-12.914084612024817,-12.081712556178118
RSPO4,-11.990608979098656,-12.146743984848548,-11.60205248240433
ENSG00000286787,-11.636726495915653,-11.846954149063183,-11.752878963883044
PSMF1,-9.855931927580103,-10.224742176064193,-9.926141325096959
SDCBP2-AS1,-11.212612993086667,-11.475350906598067,-11.049659653756965
FKBP1A,-9.456178731641925,-9.909632347842424,-9.549840255255319
NSFL1C,-9.889868468522142,-10.196961983057784,-9.826045337756893
ENSG00000276649,-11.851519170417466,-12.507105303925536,-11.762105638815667
SIRPA,-9.797702176936749,-10.622727125065772,-9.910825419376323
PDYN-AS1,-12.06323545523514,-12.548712540952629,-11.474271799767472
STK35,-11.011900491926939,-11.442406234249654,-11.120791866425897
SNRPB,-9.22948436966302,-9.750480645799888,-9.33482298427046
ZNF343,-11.836040814476634,-12.055921523625564,-11.792514025743515
NOP56,-9.259184083908178,-9.636728228866083,-9.314804544106313
IDH3B,-9.9643199263153,-10.497275211153518,-10.054933068788207
EBF4,-12.307524476946524,-12.408635687593895,-12.179013068194728
CPXM1,-10.603005176931218,-11.141334506397165,-11.024307002795048
PCED1A,-11.578814904985954,-11.938766714068786,-11.736946776442194
VPS16,-11.491614778066417,-11.813411143164021,-11.59256010809214
PTPRA,-8.920097078801533,-9.256918874449438,-9.032514311855373
MRPS26,-9.44132047984667,-9.895417392791417,-9.385346456426552
UBOX5,-12.078094051076963,-12.381627132289712,-12.27627113407237
FASTKD5,-11.480927587501881,-11.743456193230937,-11.420998702175988
LZTS3,-13.06384982161948,-12.842039937714985,-12.88993135388422
DDRGK1,-10.757348658149233,-11.106507907218067,-10.85986382485978
ITPA,-10.065152545184677,-10.56181284902469,-10.283592539430709
DNAAF9,-9.137411432612696,-9.358913431745256,-9.35818199235272
ATRN,-9.452430570449323,-9.658011654283767,-9.572236684831024
ADISSP,-11.140105619945116,-11.660918644206415,-11.027464657463897
CENPB,-11.775440719095329,-12.28134986799687,-11.927748090296896
CDC25B,-12.088625751927736,-13.00740617433025,-12.385272769226958
AP5S1,-11.975012145396546,-12.463144769710167,-12.38760764749438
MAVS,-10.50145659009473,-10.895610913382878,-10.504850204016243
PANK2-AS1,-11.768222564803674,-12.18676949805861,-12.036768024354517
PANK2,-10.079934983858427,-10.522016825330773,-10.193915164738218
RNF24,-9.926571234568971,-10.542565788527469,-9.938387051841827
SMOX,-12.887973129954345,-13.058422692778834,-12.603688255596449
PRNP,-9.312989490790468,-10.04373400074961,-9.25000662141734
SLC23A2,-10.635721081732221,-11.140677768325466,-10.766045808435932
TMEM230,-9.27163519915456,-9.586257581849225,-9.419679367397148
PCNA,-9.854629129066794,-10.719292706936269,-10.281793248283908
CDS2,-10.468484808047041,-10.754906022463253,-10.456420860611862
GPCPD1,-9.613788607228,-9.909395208934024,-9.64526556176796
SHLD1,-10.9824185190001,-11.567802422588523,-11.216094450335941
TRMT6,-10.595665232616568,-11.064515641446334,-10.79676850674271
MCM8,-10.88618159226135,-11.457767602308548,-11.218880245401339
CRLS1,-9.050325967762738,-9.17292798378334,-9.145549533279521
LRRN4,-10.766305063140415,-10.866626804761646,-11.19453710588483
FERMT1,-9.793735817988031,-9.916039166962234,-10.130081208175515
BMP2,-9.1516138628922,-9.43785147315652,-8.845217491263808
TMX4,-9.127633801088967,-9.304186695275078,-9.112077276678763
PLCB1,-8.754789797670885,-8.918127309910542,-8.64248893137393
PLCB4,-7.96808580601869,-8.448410662915482,-8.227509123108295
ANKEF1,-12.023000964297308,-12.428018366614044,-11.84197159314148
SNAP25-AS1,-12.474714740868649,-12.419176068445603,-12.60006274103555
SNAP25,-10.686667588833195,-10.767260591971448,-11.058383123231232
MKKS,-10.809498451680646,-10.987112960352334,-10.710231086709886
SLX4IP,-9.836087214292718,-10.286572537515957,-9.934495467806439
JAG1,-9.395612430186906,-10.057543008009457,-9.375408284451499
ENSG00000270792,-10.775551203860704,-11.265198302250072,-10.931579204472124
BTBD3,-9.845930699319972,-10.061012545589278,-9.94256593367864
SPTLC3,-11.710548267237076,-12.611493615006651,-11.659423902916465
TASP1,-9.51840350281584,-9.86688767516305,-9.619117666010935
ESF1,-9.311022246689204,-9.724986456187802,-9.366444608883079
NDUFAF5,-10.138377813880492,-10.452723219838937,-10.108048333640062
MACROD2,-7.880008455213377,-8.229070048143873,-8.1954248323107
FLRT3,-11.04046492149894,-11.907803992255309,-11.660032807682057
KIF16B,-10.126870048305406,-10.202068443248114,-10.040837520065557
SNRPB2,-9.025802082092502,-9.49079902159276,-9.04878320714653
BFSP1,-12.278321424724476,-12.499320705351627,-12.356875449773156
DSTN,-7.3964496222693,-7.7672909885214185,-7.447919869692217
RRBP1,-9.67753950525208,-9.905530620473504,-9.60584387261607
SNX5,-9.125414807851145,-9.637675054345403,-9.224963170490108
MGME1,-9.95845334955415,-10.694185511851078,-10.214779267755565
KAT14,-10.971769383812168,-11.395907344144703,-11.01486933949738
PET117,-12.272926724014816,-12.664356980599951,-12.03967433699004
ZNF133,-10.21408576276621,-10.546375137751355,-10.260240564613358
DZANK1,-11.189863945929767,-11.52748546266444,-11.14380051564064
POLR3F,-10.825222167618556,-11.234871470657758,-10.95431395130091
RBBP9,-11.090751127678299,-11.165578542473446,-11.166261569818802
SEC23B,-10.916505022814423,-11.219858098792344,-10.971184478898428
SMIM26,-9.511555431415719,-9.836168599568273,-9.511771794320657
DTD1,-9.702959703071173,-10.183691505573586,-9.75961179238986
SLC24A3,-11.172549576358715,-10.88527875457439,-10.66119403071205
RIN2,-9.123988002932034,-9.311755186430721,-9.354322628844162
NAA20,-9.567358303028584,-9.925106600219937,-9.662093971150929
CRNKL1,-10.071156124841668,-10.547840494686856,-10.16134422168832
RALGAPA2,-9.301451537645741,-9.71688065639997,-9.217880399141242
KIZ,-10.36008634433489,-10.749088380374934,-10.312361794012036
KIZ-AS1,-12.979815533043762,-13.138197068113003,-12.733152288846457
XRN2,-8.818348585808325,-9.282348005629377,-8.978177791006976
NXT1,-11.074382411889117,-11.596421854473157,-11.105294267828954
GZF1,-11.280871118735718,-11.568424996103234,-11.22361578738883
NAPB,-10.823751787018253,-10.935064036927919,-10.734210402404717
CST3,-9.60463291551785,-10.007822747973615,-9.548688888558758
SYNDIG1,-11.573174900479819,-11.668066574382133,-11.965208330255793
APMAP,-10.611645047571546,-10.924623107416702,-10.77588566854385
ENTPD6,-11.302087933720923,-11.50419288951965,-11.404641240183649
PYGB,-9.594609662907676,-9.811670985235256,-9.718245533277353
ABHD12,-9.856819937623074,-10.132810440523466,-9.793430992940086
GINS1,-10.85851777382256,-11.507110662590415,-11.283230669667867
NINL,-9.4620283110874,-9.696969893846465,-9.536482804598405
NANP,-12.032566652790182,-12.439292108871529,-12.193743724080662
ZNF337-AS1,-10.663829609471307,-10.875218358283062,-10.653159808953896
ZNF337,-10.751703333621819,-11.072332707828823,-10.647254667537913
ENSG00000226465,-11.734924548946509,-11.965911841273291,-11.886726789450782
ENSG00000291100,-9.28874290571606,-9.000223101815376,-9.478103904545014
HM13,-9.238440329162405,-9.46954427881571,-9.476890010263546
ID1,-8.805976886189798,-8.54240141577733,-9.013223510647508
BCL2L1,-10.436034282174846,-10.615691859646388,-10.65654556228718
TPX2,-9.213851894273285,-10.08017966231125,-10.038884085841916
DUSP15,-12.342532655647855,-12.434927253801057,-12.543715985425385
PDRG1,-10.48901127748876,-10.773104928302654,-11.092614609981782
TM9SF4,-9.482014519441394,-9.596643876361881,-9.951668926547823
PLAGL2,-10.163398678172092,-10.368044830252517,-10.716982935443545
POFUT1,-10.950236882265633,-11.08319924307281,-11.394076533939486
KIF3B,-9.983493463536995,-10.095535561474486,-10.501883071548036
ASXL1,-8.654812295955676,-8.89504094684156,-9.355312400386008
NOL4L,-10.210522289024397,-10.384187069798099,-10.585336885982683
COMMD7,-9.425116024283787,-9.504247768410181,-9.555120402971816
DNMT3B,-11.61362216184771,-11.449319844604327,-11.302307792378
MAPRE1,-9.147337395315335,-9.171095928092681,-9.501581395085061
CDK5RAP1,-10.875787265415914,-10.674852856245245,-11.127988977078601
SNTA1,-9.227825066012024,-9.091900232852975,-9.234411283190363
CBFA2T2,-9.106665268024779,-8.919909296058506,-9.169549060090523
NECAB3,-10.915576075521429,-10.639081563177385,-11.304687405284188
E2F1,-11.991662701956,-11.990311791836893,-12.847315027159075
PXMP4,-12.200470188859086,-11.84166892015664,-12.733214837953033
CHMP4B,-9.847826480759984,-9.700032712556938,-9.961362060613693
RALY,-9.39250491210324,-9.3022207342989,-9.560937087021928
EIF2S2,-8.625051419385871,-8.55292590528732,-8.730319534445046
ASIP,-11.841137395564228,-11.620618728703208,-12.389976718318298
ENSG00000250917,-10.809483335412763,-10.300743955231441,-10.901126597934015
AHCY,-9.631836447738923,-9.70474771628301,-9.98081918024127
ITCH,-9.003811820102465,-8.736093857289353,-9.136749633908943
DYNLRB1,-8.940899905693094,-8.765823730046769,-8.953671613593231
MAP1LC3A,-11.77747512185705,-11.481705168038763,-11.996662599628904
PIGU,-10.575117126771197,-10.34325023787657,-10.828792676085861
NCOA6,-9.475018205532388,-9.194796647870882,-9.611028513200385
TP53INP2,-12.663436637641553,-12.303855455721386,-12.72152765940157
ENSG00000286803,-12.721015387649182,-12.378496271124387,-12.614503104802843
GGT7,-10.494669085580727,-10.183355117360334,-10.645361155359485
ACSS2,-10.56375928864846,-10.286508075166074,-10.834377973569284
GSS,-10.810515162757389,-10.73433279634539,-10.856823690936741
MYH7B,-11.006706481906186,-10.621864563355937,-10.605013790782914
TRPC4AP,-9.092304949699487,-8.928885883940236,-9.283401352639702
EDEM2,-11.245078683324575,-11.01358685198106,-11.242474628155819
MMP24OS,-10.625583251020133,-10.228587878353602,-10.465361109872637
MMP24,-12.834338379621672,-12.71005523377114,-12.672443647915715
EIF6,-9.825133206508132,-9.681597344414065,-9.930712533825744
UQCC1,-10.048559916268927,-9.75619835760963,-10.101032250677429
CEP250,-10.622161484560753,-10.435723516639362,-10.676107124858015
CEP250-AS1,-13.132279702592504,-12.983053940412985,-13.155569279889482
ERGIC3,-9.436004514061894,-9.29236670741141,-9.583855058240312
CPNE1,-9.38609128392212,-9.050271880451975,-9.453793616416798
RBM12,-9.995613585095423,-9.949267407977691,-10.169321337950704
NFS1,-11.86236983012672,-11.768006168013768,-11.90478717413812
ROMO1,-9.314430390087232,-9.20709136195542,-9.318169810352078
RBM39,-8.013581463376545,-7.8513509532145145,-8.223955998240774
PHF20,-9.444977952357016,-9.154644870629383,-9.502491925702186
SCAND1,-9.280980358279068,-9.240613197918716,-9.315331509978217
CNBD2,-12.645240488629186,-12.489555477923425,-12.65624276680101
NORAD,-8.466633923091475,-8.062000663043795,-8.63016789083777
EPB41L1,-10.604924933955678,-10.239550304597024,-10.452177642882196
AAR2,-10.907702409987138,-10.775520890321985,-11.053751767821055
DLGAP4,-9.972171381682283,-9.808762784172268,-10.094068699773072
DLGAP4-AS1,-11.039799198945854,-10.780671515876023,-11.202710261078664
MYL9,-7.486232113646091,-7.23630489561097,-7.683861322542577
TGIF2,-9.533015510937343,-9.421357869178767,-9.662563484669398
RAB5IF,-9.7828322882851,-9.59406300639015,-9.80371231378788
NDRG3,-10.40984335676841,-10.3907404273686,-10.462827023294453
DSN1,-11.254030285499953,-11.552739367841019,-11.694968993074573
SOGA1,-10.666318495626259,-10.457100148329888,-10.770180755103329
SAMHD1,-11.974934896291762,-11.60615714499825,-11.708781264814645
RBL1,-10.78169691236123,-10.933455727838563,-11.04165707668263
MROH8,-11.471575195806246,-11.279308234011983,-11.77150093882964
RPN2,-9.2588950887094,-9.031162064698425,-9.322532425211673
MANBAL,-10.63931811885804,-10.497642051780561,-10.713455654414364
SRC,-11.771474205582493,-11.74165915312925,-11.949031476674415
BLCAP,-9.922829559224972,-9.757092223265884,-10.12235883023689
CTNNBL1,-9.988226566159954,-9.839076840618597,-10.25495570037323
VSTM2L,-10.365737398576535,-10.284989491432764,-10.071970364890147
TTI1,-10.438064347202621,-10.341645714716112,-10.654246554152719
RPRD1B,-9.847281767038353,-9.71121700294686,-10.059668012288947
TGM2,-9.737272937143414,-9.948024794477565,-10.002660447375865
SNHG17,-9.532323092381473,-11.228598607782622,-10.180347876887778
SNHG11,-11.428144154460846,-11.40694606836391,-11.563158007929633
RALGAPB,-9.766613941884167,-9.535256626178548,-9.864014230679484
ACTR5,-12.021166778320973,-11.811225561166443,-11.914923707774616
FAM83D,-11.776545089278544,-12.149921943608769,-11.9701600419714
DHX35,-10.732924746500721,-10.458692633586733,-10.864977674632282
TOP1,-8.415764204780263,-8.31053587459037,-8.48385162294347
PLCG1-AS1,-12.16868686460938,-11.789281224201785,-12.352822235103124
