gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
VAPA,-8.680211868283989,-8.798384394632825,-8.774061392969644
APCDD1,-10.405673846368833,-11.220089849626612,-10.444608377523528
NAPG,-9.886106297480787,-10.056184705215081,-10.021999273060448
PIEZO2,-12.220393517184233,-12.812046536613744,-12.912521084390342
GNAL,-11.211999888546485,-11.001804495935982,-11.127053302828497
CHMP1B,-10.327918808551944,-10.29289502808401,-10.448072730689722
MPPE1,-11.003185059567079,-10.799673712117317,-11.222695040593404
IMPA2,-11.223291174044832,-11.167076653182555,-11.488475902582657
TUBB6,-9.583354474629136,-9.347795778225812,-9.633306200853946
AFG3L2,-9.128882545945098,-9.175079540684376,-9.167204262337654
PRELID3A,-12.741812333509817,-12.30308457339359,-12.706587117791052
SPIRE1,-9.194569960597626,-9.210188271366746,-9.284842316109508
PSMG2,-9.471688592203787,-9.596569578601516,-9.532035219308455
CEP76,-11.052891262020673,-11.175265839164103,-11.09150818872624
PTPN2,-9.299490097103275,-9.354435627067405,-9.402022677675294
SEH1L,-10.629141080509857,-10.650406717436061,-10.588241570887293
CEP192,-9.386286529275344,-9.499345732130864,-9.617447256170832
LDLRAD4,-9.405406204289806,-9.729391373196666,-9.48218542010119
FAM210A,-9.996353462660009,-10.126179026431576,-9.970234890745283
RNMT,-9.07759466404019,-9.172627527174262,-9.03497268593519
ENSG00000288839,-12.723293223948001,-13.23563847404518,-13.148072668796555
ZNF519,-10.567913545761261,-10.77623033422389,-10.874901464711161
ROCK1,-8.605753570976232,-8.537718738816631,-8.6985925849421
GREB1L,-9.94448542843868,-9.411557411861342,-9.882268018003295
ESCO1,-9.394442100333725,-9.388034546788814,-9.485471733051947
SNRPD1,-9.021661044216604,-9.348226443215372,-9.16705924894521
ABHD3,-11.006180972655523,-11.031078321096217,-11.32474503461836
MIB1,-8.840468442492673,-8.781176928584033,-8.885674596201772
MIR133A1HG,-9.191806755523837,-9.071565007820126,-9.560057107021786
LINC01900,-11.895832541512606,-11.703853140778204,-11.615594030537572
GATA6-AS1,-9.434015333948077,-9.289632774485426,-9.041075087354994
GATA6,-9.032442526150053,-9.0166207264122,-8.792007762895292
ENSG00000265943,-11.735056919673523,-11.978868652261658,-11.96824103441081
RBBP8,-9.437032022502288,-9.557327143623173,-9.631390349652657
CABLES1,-11.599701835975894,-11.798200056306964,-11.648606308837348
TMEM241,-11.110988582163108,-10.961450125731172,-10.877505585300153
RIOK3,-8.731999307168357,-8.785373136945939,-8.786884812710024
RMC1,-11.75689217815822,-11.743932359801674,-11.870624496770215
NPC1,-10.84143926135594,-10.758189772123467,-10.907281633064128
TTC39C,-11.099526426878144,-11.102345366529732,-11.200431877698325
OSBPL1A,-9.516501975945495,-9.537026238763694,-9.502191612953968
IMPACT,-10.410775316178386,-10.66848223084317,-10.498976382165905
ZNF521,-8.104077272965338,-8.08160137922377,-8.255224667626537
ENSG00000285595,-12.410784925697058,-12.518965820574675,-12.777219447686177
SS18,-9.286425992201993,-9.337363496925743,-9.508218853327609
TAF4B,-11.24540675867896,-11.536168805467861,-11.415089297683421
KCTD1,-9.87845558036113,-10.212723410021098,-10.340119805133533
CHST9,-11.324226290337583,-11.402480621934881,-11.14548847485216
ENSG00000227279,-12.346301266336246,-12.444968528750104,-12.539332927237727
CDH2,-6.90147550216881,-6.8373530551364565,-7.024040554664522
DSC2,-8.981433062036949,-9.184657054231257,-9.424829898782617
DSG2,-9.125790842858509,-9.399684710468195,-9.55576320569931
TTR,-11.997898982578938,-12.08412061266485,-11.960828244668669
B4GALT6,-10.44514568737715,-10.313180679145969,-10.708651683443497
TRAPPC8,-9.53068034770858,-9.513799822012079,-9.721039859826625
RNF125,-11.612090824024934,-11.352410322704264,-11.847964346124197
RNF138,-9.985859737208516,-10.044530447422078,-10.086376403102875
GAREM1,-9.295501861808212,-9.578500946540276,-9.57793812975002
ENSG00000285095,-12.43442256392558,-12.705248634794433,-12.338326162790045
KLHL14,-8.988522990879373,-9.39069652920047,-8.833413831164691
ENSG00000228835,-12.03980396323715,-12.56074639855169,-11.97289110855283
CCDC178,-11.781943625894005,-11.34479667966108,-12.144543544519363
ASXL3,-9.089480612686469,-9.021764355241867,-9.45213366934697
NOL4,-12.451604024838174,-12.39977146516694,-12.226956927936882
DTNA,-9.892771615554697,-9.633023211874848,-10.12140748084519
MAPRE2,-9.894065719849443,-10.079700104100136,-10.143330940492195
ZNF397,-10.70470656059362,-10.590968687579538,-10.65470749781683
ZSCAN30,-10.63479249377994,-10.508382486438054,-10.639666099677218
ZNF24,-9.61996494764099,-9.552655475511582,-9.682402280428821
ZNF396,-12.43446544711634,-12.681385146913048,-12.73196978695033
INO80C,-10.48945320599586,-10.557067200901859,-10.506510658872134
GALNT1,-8.874607382591371,-8.978921687104014,-8.983169631937386
C18orf21,-10.651031511624828,-10.847054493807702,-10.743335616359326
RPRD1A,-9.24044054542469,-9.21456850096385,-9.368602059829392
SLC39A6,-10.211686772072156,-10.248866598267071,-10.333203780210711
ELP2,-9.762291570324402,-9.793517547780828,-9.891705058837571
MOCOS,-12.948782731768503,-13.068286894712243,-12.8440241949421
FHOD3,-7.102941588721373,-7.07297638415157,-7.160791068253056
TPGS2,-9.393524105559637,-9.678544904725085,-9.415425499469151
KIAA1328,-9.237908839584694,-9.283615782709282,-9.36853669013903
CELF4,-12.708436567019787,-13.013897088939885,-12.848275183553758
ENSG00000286328,-12.710520094635468,-12.733151628937255,-11.857693039808817
KC6,-9.73515712526736,-9.553919028997033,-8.81316265908151
PIK3C3,-9.271903828017615,-9.328981733583445,-9.402510745031867
LINC00907,-10.799199489929679,-10.968990452619636,-11.181229832467745
SETBP1,-8.694063833427915,-8.597313801552138,-8.962374287290196
SLC14A2,-13.025487599993392,-12.60759737888795,-13.20244457890665
EPG5,-9.97662589099747,-9.990910768628467,-10.181446186365458
PSTPIP2,-10.717224014366618,-10.98075020902907,-10.972475993435502
ATP5F1A,-7.757557345701346,-7.844549078651773,-7.773703002363494
HAUS1,-9.892691602719674,-10.077796207532069,-9.951230333212072
C18orf25,-10.24329188041912,-10.304026531449662,-10.237165699467331
RNF165,-10.78778166861852,-11.319914014776527,-10.892818693577562
PIAS2,-9.233501724006675,-9.240777732865205,-9.143640106890572
KATNAL2,-11.275592591091991,-11.486658175278782,-10.528457289063327
ENSG00000266957,-13.025625625855332,-12.737220546113978,-12.520397252421164
HDHD2,-9.50044372108808,-9.469045644560719,-9.699112602671747
IER3IP1,-9.57593052776666,-9.567263798874766,-9.677051686945154
SMAD2,-8.957891661258008,-8.66748896158216,-8.95153256815721
ZBTB7C,-11.33000142042762,-11.396688937748536,-10.412716175790145
CTIF,-10.314440664823033,-10.412587529484327,-10.487075264428553
SMAD7,-10.901083492711585,-10.911057040962305,-10.81329358664662
DYM,-8.995679651267192,-9.039050447460113,-8.988470995131571
C18orf32,-9.87290449993868,-9.948029102812134,-9.757884924447302
RPL17,-6.319520768434641,-6.500677078451682,-6.355825240005103
ACAA2,-9.07856689104963,-9.200579250344935,-9.267724472445494
SNHG22,-11.913637153684071,-11.729159302022817,-11.87011762489064
MYO5B,-11.866824431719778,-11.63102096196327,-11.343356392958436
CFAP53,-12.626845791639514,-12.638641495642602,-12.061339454476384
MBD1,-10.528674873400288,-10.461989463803025,-10.542975146114635
CXXC1,-11.520200409464413,-11.473531754837762,-11.50232847176142
SKA1,-11.995155927189277,-12.573055671079052,-12.511230367323893
MAPK4,-9.13868259953422,-9.687620772641658,-9.294305061702573
ME2,-9.655004447283636,-9.618085705962338,-9.748168855180225
ELAC1,-11.807034698153037,-12.108974915095352,-11.98472842774746
SMAD4,-9.084158466417346,-9.07990043937412,-9.182518504605936
MEX3C,-10.621781757000827,-10.781297116396521,-10.766333971643979
DCC,-10.906279441059738,-10.58287685013557,-9.71625226776715
MBD2,-9.909596782476719,-9.992803476715013,-10.021666546930858
POLI,-10.248129601715794,-10.195878825388892,-10.207315941925629
C18orf54,-11.874944022312038,-12.134857728505038,-12.06467692745663
CCDC68,-13.246084944814273,-13.083054543786997,-12.233810314592176
TCF4,-8.160250882376475,-8.396050584828846,-8.32406389801167
ENSG00000267284,-12.265604307759839,-11.918494835732014,-10.254697587432425
ENSG00000267327,-9.801460467062544,-10.77714619247365,-9.098286283723251
LINC01905,-11.404594892072849,-12.50289847272899,-10.619097736101297
TXNL1,-8.941234123643811,-9.005067249882725,-8.934340836212993
WDR7,-9.57890099989171,-9.517400914326773,-9.527833305400357
FECH,-10.921595486929773,-10.936319756846466,-10.912815380259964
NARS1,-9.086931196257732,-9.119177191880304,-9.062386066568909
ATP8B1-AS1,-12.71046167345444,-12.658326316116273,-12.894838773910596
ENSG00000267787,-11.080993667871336,-10.816841503468599,-10.934817209145477
ATP8B1,-12.199321029928473,-12.004352548182856,-12.029763911130042
NEDD4L,-9.123908287234931,-9.118132320547613,-9.163435621897756
ALPK2,-7.714952190703789,-7.586987855883448,-7.787240524749507
MALT1,-8.909859694175529,-8.812741654970493,-8.972460688801107
ENSG00000267476,-12.354797819145551,-12.020690178157487,-12.075332116344846
ZNF532,-9.315558574075583,-9.346088943968196,-9.562039492983505
SEC11C,-10.515915688092274,-10.629943808448267,-10.434196249507893
LMAN1,-8.946708173705135,-8.946762083788673,-9.08589109461143
CCBE1,-10.649832701373564,-10.317152648318023,-11.242354271296442
RNF152,-11.504771934846968,-11.250676295581343,-11.535970902914867
PIGN,-9.631682825639988,-9.59933124395062,-9.693484457982962
RELCH,-9.649211694052246,-9.684333632897642,-9.73145464235142
ZCCHC2,-10.253461712865196,-10.183748863999023,-10.234234108650547
PHLPP1,-9.430998799488508,-9.292207715502258,-9.631350387303629
BCL2,-10.73358658731089,-10.918799171291798,-11.512861716415573
KDSR,-10.190225720695835,-10.164168855394058,-10.210459531610784
KDSR-DT,-12.468444906280846,-12.467096670108468,-12.607939975872512
VPS4B,-9.920958363269298,-9.895129664452597,-10.072620435145241
CDH7,-12.2532543489961,-11.795260969817438,-12.848989447168734
DSEL,-11.756927070888942,-12.084479646312435,-12.131110059245527
DSEL-AS1,-12.325461290185219,-12.781599919825315,-13.175334411010793
TMX3,-9.786023034562321,-9.795902738497777,-9.73429544165649
CCDC102B,-10.093113870780739,-10.129602614913981,-10.013543852794891
DOK6,-8.939792872025082,-8.66911232295558,-9.24602270136918
RTTN,-10.1950299279215,-10.191150812744175,-10.33512010727621
SOCS6,-10.216614699455889,-10.198521620376406,-10.15142384219054
LINC01909,-12.875098130683952,-12.678898541999462,-13.05261348851906
NETO1,-11.911340113417733,-11.42531693063629,-11.546814517655221
FBXO15,-13.212361062092743,-13.022194607461234,-12.586772442701957
TIMM21,-10.294295296390972,-10.467421508410588,-10.40571293418493
CYB5A,-8.870035235497294,-9.366046792382587,-8.899197814160383
CNDP2,-10.59787597150827,-10.788793305264726,-10.887159553273651
ZNF407-AS1,-10.470535544044186,-10.527554040321267,-10.537621392268555
ZNF407,-9.087401896714995,-9.082751456538109,-9.327683831053392
PTGR3,-10.703313767186195,-10.783923227251554,-11.04742917431915
TSHZ1,-10.85782700637521,-10.962695667801865,-11.067381617338052
ZNF516,-9.886501183322201,-9.752830753544842,-9.982243485879453
LINC00683,-12.485565758665858,-12.322200762438381,-12.175798533264853
ZNF236-DT,-12.91230826877404,-12.74545545822378,-12.685321602542878
ZNF236,-10.307169434357466,-10.250131053585354,-10.421008677997333
ENSG00000264015,-11.127369941459525,-10.196355944913114,-10.17785430753016
SALL3,-13.02669020947888,-12.492338892017182,-13.089528788627875
ATP9B,-8.996563725698598,-8.973928165213694,-9.08049952764837
NFATC1,-11.697106253533946,-11.665109963284443,-12.059733260911143
CTDP1,-11.467104744931238,-11.60470168008996,-11.595619665752302
SLC66A2,-11.067698210515497,-11.059401355626743,-11.204504064654557
HSBP1L1,-13.000548586250188,-12.671619631558528,-13.195345526599787
TXNL4A,-9.364540731122629,-9.542429139523653,-9.512948060071103
RBFA,-10.216337033074689,-10.25328612584188,-10.331377585706766
RBFADN,-11.106170100352722,-10.901548828684017,-11.1514233623202
ADNP2,-10.064048658836969,-10.198380348009717,-10.017063336311196
PARD6G-AS1,-12.453553648241217,-12.498043701296034,-12.73781648801709
PARD6G,-11.13025186308977,-11.369741474310345,-11.368047419768935
ENSG00000282393,-12.063014477180603,-12.346597625541639,-12.189603819731603
MIER2,-11.64184086658622,-11.642995006887993,-11.660290934796667
SHC2,-11.473601938720789,-11.241423804063345,-11.719866538508784
TPGS1,-10.852213845114123,-11.090888565164796,-11.331713714871144
CDC34,-9.867367345413802,-9.966828612830497,-10.118819469667438
BSG,-8.740558383380534,-8.867361541083923,-8.824177785018712
POLRMT,-11.905659960742824,-12.143294125607756,-12.166738762615944
RNF126,-10.7520021503311,-10.928624240390377,-10.939929302491656
FSTL3,-12.420898738002062,-12.380699990897456,-12.609527750132072
PALM,-11.136462029334565,-11.356377935194903,-11.483997859382475
PTBP1,-10.240773739562258,-10.458011895984704,-10.46067100474933
PLPPR3,-11.479126519760861,-11.14915111086919,-11.71567432770434
CFD,-12.616027960789744,-12.82579586241589,-12.630703856938588
MED16,-11.61543100834332,-11.816396181317623,-11.823285004317881
R3HDM4,-11.105881830362122,-11.127562756843865,-11.120996896759427
ARID3A,-9.472288877261528,-9.441847355847816,-9.853387104050894
WDR18,-10.322911209624486,-10.537794023010619,-10.552547154113729
TMEM259,-10.647565488138822,-10.715189202942266,-10.78956263101406
CNN2,-9.111130944463321,-9.313269151498963,-9.526020251789339
ABCA7,-11.094460323757325,-11.615907123186279,-10.96894764086866
ARHGAP45,-12.482735137087907,-12.891187047748698,-12.261615936569617
POLR2E,-9.39857867642979,-9.543723256904952,-9.545905322934104
GPX4,-8.559036674439715,-8.61209360517644,-8.53735962017173
SBNO2,-12.24147037787829,-12.357441106864687,-12.30138542676201
STK11,-10.616150448696965,-10.654818592854701,-10.714541870813028
CBARP,-12.9253269402418,-12.891925329105716,-13.219802674883075
ATP5F1D,-8.457024188909525,-8.595374696916155,-8.472062882386075
MIDN,-9.71293487551037,-9.71690879620503,-9.892563949370052
CIRBP,-7.9800387145628635,-8.098249189247806,-8.186613190583273
FAM174C,-11.363065443541151,-11.592949480497506,-11.394685612601677
EFNA2,-12.335317673969525,-12.774126416937543,-12.583795868724536
PWWP3A,-10.023504645269268,-10.219263804798386,-10.313737668050571
NDUFS7,-9.374021095288871,-9.685482071296125,-9.370321947117615
GAMT,-9.739078393394607,-10.011690217190656,-9.961689358679541
DAZAP1,-9.68103920304246,-9.921457384631939,-9.925320029434987
RPS15,-7.110320266563155,-7.322552888595818,-7.175798180931693
C19orf25,-10.905319662377837,-10.946031456517689,-11.069791354540948
REEP6,-11.773425213288727,-11.73033435210769,-11.520016824959237
MEX3D,-12.07431567135848,-12.254739272615467,-12.336376672583993
MBD3,-10.869114716923297,-10.90723241970132,-11.054167508054427
UQCR11,-8.43539453260584,-8.493064543215892,-8.402109974283022
TCF3,-10.234711675429729,-10.312044166246517,-10.472871719641097
REXO1,-11.180503726921065,-11.176893662554615,-11.472490437097283
KLF16,-12.519033255235573,-12.549396803606713,-12.701337143989214
ENSG00000261526,-12.6688629657823,-12.790743702871115,-12.569607351593273
ABHD17A,-10.443971395470824,-10.608514972799131,-10.644007589198715
SCAMP4,-11.213555170234574,-11.088340470782002,-11.390602918173586
CSNK1G2,-10.561648653088753,-10.570255189849298,-10.76671490851821
BTBD2,-10.625608715263946,-10.668655641485547,-10.785601583587678
MKNK2,-10.727269875975734,-10.925949572362295,-10.892523622069804
MOB3A,-11.567027282313507,-11.52936281953085,-11.774101480357183
AP3D1,-9.941187820557841,-9.9995725613964,-10.132457607539907
DOT1L,-10.69288549551152,-10.61094960807256,-10.76511110380004
PLEKHJ1,-9.512690198757145,-9.662393991179702,-9.558980307551998
SF3A2,-10.993010092939723,-11.078332634693748,-11.151717210914821
OAZ1,-8.145297587226587,-8.1694957083639,-8.224006586721961
LSM7,-9.190091917190596,-9.292725723532124,-9.254840093837558
SPPL2B,-10.857932016107455,-10.87644875291015,-11.138148379236574
TIMM13,-9.075232050947365,-9.153432240504099,-9.10583424980042
LMNB2,-10.681670030409148,-10.954849802296986,-11.12656730111032
GADD45B,-10.317025408053302,-9.986648281693821,-10.607016236288212
GNG7,-11.078591453874482,-10.813519446728622,-10.848491275656986
SLC39A3,-11.345677937546165,-11.397275705880205,-11.439626402688083
SGTA,-11.0817831758017,-11.141057630948888,-11.213237525792339
THOP1,-11.681784706606434,-11.928527213381601,-11.897635145516233
ZNF554,-12.146375441254714,-12.135647333348544,-12.270328838128995
ZNF555,-11.830167268943452,-11.680611910684318,-11.759358461838694
ENSG00000253392,-13.098384379107689,-12.888578446198883,-12.88298518173385
ZNF77,-12.266522269443476,-12.258295251011308,-12.536397880205206
TLE6,-12.100949967061572,-12.262595291666761,-12.392597231836787
TLE2,-11.019763508098078,-11.314532048721702,-10.96089112707751
TLE5,-8.884536023517853,-8.979705702627653,-9.093871676430034
GNA11,-10.958756519722622,-11.049375368383142,-11.043215557251507
NCLN,-11.626918988902199,-11.726848188060199,-11.904856230920359
CELF5,-11.873021230927574,-11.839244060989168,-11.659750507647129
NFIC,-10.002537973918974,-10.094956700507776,-10.294320404343464
DOHH,-12.277706865833165,-12.434560011208537,-12.263878589896708
FZR1,-11.71117965196651,-11.879601841422462,-12.009955166442783
MFSD12,-11.948754089337392,-12.212359516288986,-12.039364286530002
HMG20B,-10.500470653833519,-10.641980745433433,-10.568539122467433
CACTIN,-12.5741356125423,-12.507768912870107,-12.719323177029123
