gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
WASL-DT,-11.226444094598405,-11.348980593228472,-11.36852413152477
GPR37,-12.69757902264362,-12.30945581689078,-12.485435744984258
POT1,-10.270697699343495,-10.217274612748971,-10.32334824197082
POT1-AS1,-9.95642010629733,-9.214782221692417,-9.623243348233132
GRM8,-10.054719794917599,-11.238510227081395,-11.218243962369506
ZNF800,-9.93514691783337,-9.950468388498722,-9.989498377978407
GCC1,-12.462336300376148,-12.393771841440612,-12.577782365329087
ARF5,-10.052714611693256,-10.10163410670615,-10.182468704970779
SND1,-8.989238583531664,-8.953021858921778,-9.105437221961894
SND1-IT1,-12.418732001183999,-12.24461029414435,-12.549370620840511
LRRC4,-11.84284155020771,-11.40146086284417,-11.77591571489114
RBM28,-9.561508654002731,-9.62038313681806,-9.652743922702154
IMPDH1,-12.178438698951725,-12.195895655679653,-12.351061441095446
HILPDA,-10.55429250176353,-11.065336228119518,-10.685443532624404
METTL2B,-9.916102384910626,-10.118807813746002,-10.142197129104828
LINC03072,-12.11534629218952,-12.067738854638842,-12.268023227899228
GARIN1A,-12.259169709889159,-12.424324370373526,-12.944778181406722
CALU,-8.606478738190651,-8.484947237104938,-8.725069836848649
CCDC136,-11.310584468157316,-11.18449314494535,-11.32155806547049
FLNC,-9.316258032733051,-9.135100799635204,-9.436068480570441
ATP6V1F,-9.362785009749395,-9.328239429053948,-9.248946267560786
TNPO3,-9.701256431063237,-9.780529884909697,-9.941674192454723
SMO,-9.758173703825143,-9.814696429513194,-10.024662938222887
AHCYL2,-9.158877433669069,-9.122420293230931,-9.301096184303816
STRIP2,-10.350654279664784,-10.109905584819735,-10.484186323748293
ENSG00000273329,-11.487021381030903,-11.55201573434152,-11.598202613217765
NRF1,-9.775110624332479,-9.762341857525188,-9.847228919154109
UBE2H,-8.28307068188986,-8.203307108857693,-8.401070780424385
ZC3HC1,-10.832760561804509,-10.93870205417244,-11.097858054519149
KLHDC10,-9.761475500415777,-9.802961680330212,-9.8912732338663
TMEM209,-10.493369258811425,-10.590459464194792,-10.739651734333236
CEP41,-10.926832474172693,-10.938110389996215,-11.123336415971924
MEST,-11.002979905509005,-9.775969030256697,-9.850202450713486
COPG2,-9.751460626588559,-9.769156751246127,-9.918206017463616
COPG2IT1,-11.421759965818836,-10.162152483930804,-10.160027536589151
LINC-PINT,-11.178929820128849,-10.892780209345897,-11.76615055388932
MKLN1,-8.580995540175719,-8.531317430328665,-8.659587438683516
MKLN1-AS,-12.592906325583078,-12.400850492418684,-12.642858678497547
PODXL,-10.424369640786523,-10.128846690062602,-10.421681118074654
PLXNA4,-8.802646370042073,-9.24569291898499,-9.200231084071088
CHCHD3,-8.602987163284293,-8.725203879303441,-8.607128838620007
EXOC4,-8.3562789158724,-8.335149805987058,-8.471597554186838
LRGUK,-11.588575151524026,-11.700200013507336,-12.43224314418732
SLC35B4,-10.60300536050492,-10.547577816244894,-10.477376807096867
AKR1B1,-9.369875869320396,-9.699446394678382,-9.10093655611582
BPGM,-11.399452891344103,-11.474292429003876,-11.27723576373026
CALD1,-7.571573479980558,-7.694911901044674,-8.061083057768327
ENSG00000286458,-10.813261857274354,-10.533212366152704,-10.730409897781456
AGBL3,-11.343114971206036,-11.192236378666083,-11.02677512814745
CYREN,-9.919649312502361,-9.778284439135618,-9.885702856890985
TMEM140,-13.094955400347903,-13.074200934093177,-12.915696809516655
ENSG00000287733,-12.673364807426598,-12.545919253525302,-12.920779136330916
WDR91,-11.75156880080301,-11.947605616735114,-11.640911253907143
CNOT4,-9.095617708104172,-9.07900390491044,-9.140546842262772
NUP205,-10.207706947955838,-10.35677597440567,-10.40189913485074
STMP1,-9.065908178493567,-8.86231280915257,-9.113121977274727
MTPN,-8.58280671407581,-8.547828395297055,-8.829722159015834
ENSG00000232053,-12.239583383651626,-12.341362125304824,-12.312207729620889
ENSG00000234352,-10.446398753965656,-10.557566969699971,-10.096231749643575
CHRM2,-7.53166930702786,-7.604106994870147,-7.990378634061633
PTN,-9.517384328639753,-9.027016341107814,-9.899331457524195
DGKI,-8.792329124560512,-8.73313263100701,-8.991354832411805
CREB3L2,-9.59676753943287,-9.714567069842458,-9.84932598425285
TRIM24,-7.758184011015246,-7.722656861309514,-7.890886752984247
KIAA1549,-9.806206492493708,-9.825079457347096,-9.974025503322082
ZC3HAV1L,-12.265916838763628,-12.280590764051706,-11.888475542407843
ZC3HAV1,-10.6019534195211,-10.218223460373803,-10.331497042357482
TTC26,-11.136543779123162,-11.125678741328937,-11.305721820324202
UBN2,-9.442497780083544,-9.383415225666576,-9.478824007947823
FMC1,-9.76437086284335,-9.986193826146309,-9.770766597973925
LUC7L2,-8.482070196000581,-8.549166393910374,-8.659265352089031
HIPK2,-8.251878198010282,-8.230736509418477,-8.385946857490472
TBXAS1,-11.960402600508893,-12.01563903879743,-12.095286307644026
KDM7A,-9.648464930073738,-9.765311748006122,-9.836974948341958
KDM7A-DT,-12.150608597944618,-12.195197680561975,-12.045399642117019
SLC37A3,-10.346586242186445,-10.532047505273216,-10.573623980169456
MKRN1,-9.765535929339157,-9.745931800133206,-9.900810606981109
DENND2A,-10.215365681363865,-10.154391740610075,-10.417079710615013
ADCK2,-12.404043683756102,-12.540030983811814,-12.140008536654271
NDUFB2,-8.576661109646109,-8.671304608326345,-8.61966511020033
BRAF,-8.536169615401453,-8.423183836937913,-8.628914276291157
ENSG00000289788,-12.770925079926727,-12.647965040297295,-12.89531957861534
MRPS33,-9.778436325726119,-9.90973017789966,-9.851367165518267
TMEM178B,-12.609217380875421,-12.282356407978892,-12.407371685545758
AGK,-10.517896403856023,-10.479593095574032,-10.571545129430879
DENND11,-10.922335507097273,-10.91634098269574,-11.06906023292276
SSBP1,-8.591113534153793,-8.783968843506468,-8.704123906345894
TAS2R4,-13.074236113378342,-12.855146363754905,-13.093922857020834
EPHB6,-12.15165988950478,-12.0137422508095,-12.118626163829026
KEL,-12.254539904291756,-12.735062593485226,-10.857399191329351
GSTK1,-9.560502216494188,-9.529194813840341,-9.526420715890339
TMEM139-AS1,-13.086338812791341,-13.193943996992502,-13.200900766016522
CASP2,-10.850113190599611,-11.017133725444074,-11.067778232756657
FAM131B-AS2,-11.952325950529948,-11.700556089888602,-11.77828523584825
ZYX,-10.2403871494575,-10.186075730252314,-10.447578911203184
TCAF1,-9.07812209478495,-9.057368110331122,-9.110745443623557
TPK1,-10.429050119951215,-10.672052344799418,-10.89883232634423
CNTNAP2,-10.654919193375239,-10.681583917474232,-10.909302284029224
ENSG00000273314,-12.531269091182255,-12.498124765601451,-12.676808218042039
CUL1,-8.888180827500731,-9.018993608883381,-9.02654328541055
EZH2,-9.52602656816683,-9.858236713358894,-9.828152139628546
PDIA4,-9.316475476493148,-9.260651799957271,-9.354137181746763
ZNF786,-11.557045384597222,-11.4398008075255,-11.589530929241153
ZNF425,-11.897678205500744,-11.92205083035454,-11.982030856031708
ZNF398,-10.833019025741017,-10.869723190410422,-10.868434055954301
ZNF282,-11.385798914849053,-11.671752396280873,-11.731810538759994
ZNF212,-11.487175492271312,-11.866542467201391,-11.693650763463454
ZNF783,-12.751338624119319,-12.674646116408999,-13.01021063873888
ZNF777,-11.347342157034062,-11.494539062435269,-11.791071546937925
ZNF746,-11.458078103137318,-11.58595605497732,-11.615042048028592
ZNF767P,-10.016878513212426,-10.005022427822693,-10.12677642158292
KRBA1,-12.517941174808836,-12.860696109934196,-12.57723604162548
ZNF467,-11.950333198546415,-11.90093956250393,-12.075842234913623
ZNF862,-11.050817768268397,-10.8329972497624,-10.919895298240938
ATP6V0E2-AS1,-13.12320426302489,-13.026182979599307,-12.901452530897933
ATP6V0E2,-10.797482079698222,-10.657467530436701,-10.852049205318485
RARRES2,-12.327588262288197,-12.966614682229382,-12.45439436112348
REPIN1,-10.77367040864212,-10.856615464129254,-11.035807936265137
ZNF775,-11.718482117923315,-11.764032845266627,-12.01339257801212
TMEM176B,-12.017152306814737,-12.702983263174971,-11.84963241207794
TMEM176A,-12.469004344955207,-12.861304938724551,-12.405582870634877
KCNH2,-10.782410729309413,-10.89797113666095,-10.787873575762235
ABCB8,-11.985984901997536,-11.922271564451213,-12.140977007629717
CDK5,-11.666323135980916,-11.721985548943119,-11.834375293516414
SLC4A2,-11.473627910519223,-11.610398956167593,-11.559701551951196
FASTK,-10.971758767701406,-11.112550683903224,-11.202245689417193
TMUB1,-11.064081653526767,-11.166493607688528,-11.169483309159109
AGAP3,-10.69059605463644,-10.669002933050177,-10.85011852065491
ABCF2,-10.6642046261023,-10.750559777580198,-10.742132573111641
CHPF2,-12.273917910354788,-12.108770033220686,-12.382355636357252
SMARCD3,-9.986659012664672,-10.030202060913457,-10.269553017421384
NUB1,-9.755618493908132,-9.851877763643593,-9.823285283996675
WDR86,-10.990385726319724,-10.468761551612115,-11.208828386561375
WDR86-AS1,-12.979920499758038,-12.656426732175241,-13.127594267627224
RHEB,-8.95058280617567,-8.890922993994868,-9.097434149253361
PRKAG2,-8.729600936174542,-8.589995772929067,-8.536985970096444
GALNT11,-10.084166476508031,-10.016829694946908,-10.204187499719808
KMT2C,-8.20934399301215,-8.19447663362314,-8.376976017079388
LINC01003,-11.596981509400354,-11.45491334215514,-11.325758906560129
XRCC2,-11.047458079999673,-11.714108583519671,-11.740131925651896
ACTR3B,-10.920560750119082,-10.825833235040124,-10.929556353118636
DPP6,-12.459043186437144,-12.105176292506187,-12.639089390977524
PAXIP1,-10.672679087872037,-10.662313347227963,-10.697295157383177
PAXIP1-DT,-10.752770068410733,-11.007646598765627,-11.067485074040214
INSIG1,-11.763880389152488,-11.779187089611014,-12.061716748383375
ENSG00000283128,-13.153138015781089,-12.443190324262671,-12.398418938501223
RBM33-DT,-12.3171868696471,-12.265156985333599,-12.341112870001497
RBM33,-9.210266731251473,-9.169913032143539,-9.336208104756393
RNF32-DT,-11.100551476133319,-11.361510122528836,-11.420367502469281
RNF32,-12.618503817722166,-12.761191991534796,-12.69594457678127
RNF32-AS1,-12.892947754890848,-12.724309577550445,-13.1372267053225
LMBR1,-8.83851011867237,-8.956687224325579,-9.060771542136633
NOM1,-10.453555710464956,-10.554356122940378,-10.752409844529787
UBE3C,-9.29317594323666,-9.28877203510354,-9.419539945070182
DNAJB6,-9.253040962303151,-9.303353615214839,-9.321008163233422
NCAPG2,-10.636177559459176,-11.307869704834228,-11.174006476597452
ESYT2,-9.764460870263235,-9.784029561654817,-9.764787021241922
DYNC2I1,-9.36450363124039,-9.194547755770675,-9.255945142940039
VIPR2,-12.934272110219979,-12.480259322188497,-12.267512425053107
ZNF596,-11.947684986535798,-12.027548779567292,-12.00803144331819
FBXO25,-10.72923500240568,-10.831044391825602,-10.699977604952943
TDRP,-10.012507867800212,-9.75515187250407,-9.73996039673886
ERICH1,-9.598683697976933,-9.599789951061515,-9.600833999637059
CLN8,-11.475170743047764,-11.23910399846323,-11.41238329718629
CLN8-AS1,-10.775356554007073,-10.579418638912493,-10.470462458371097
ARHGEF10,-9.992055156886332,-9.761108495895686,-10.112565526479838
KBTBD11,-12.73982874933379,-12.469865094107698,-12.786725067769252
MYOM2,-12.275813639698844,-11.28542569485533,-11.128715921423636
CSMD1,-8.943858977215926,-9.608743917070832,-9.156440427971885
MCPH1-DT,-12.44102229258396,-12.21743280443215,-12.695392369787905
MCPH1,-9.438833162417637,-9.477898815025878,-9.6169654074307
ANGPT2,-11.197275804566342,-11.340437217056621,-12.185264550247673
MCPH1-AS1,-10.952971933688636,-11.000406045903317,-10.994819525173824
AGPAT5,-9.131332436771487,-9.233416246907023,-9.44156703292883
FAM85B,-12.179335296138127,-11.948890914489319,-12.276607764124977
PRAG1,-10.879434909935796,-11.639312613855527,-11.386603790900546
MFHAS1,-10.2912844615889,-10.5235547466399,-10.429696384091903
ERI1,-10.586435762767476,-10.782723735170618,-10.802351517302801
PPP1R3B,-9.888400449038906,-10.037565045821433,-10.113246179652503
PPP1R3B-DT,-13.312697696363749,-12.52714749313451,-13.105500016859592
TNKS,-8.620248742924574,-8.56120967400522,-8.758245751320624
MSRA,-9.995581202321375,-10.144861217612197,-10.248486451006487
PINX1,-10.82317773353469,-10.934154463977208,-10.794504411367525
XKR6,-8.778193173269582,-8.699472972900002,-9.008615758540625
ENSG00000269918,-11.972061098860358,-12.025337067674023,-12.341765551876493
ENSG00000255310,-13.269605605567746,-12.996910841452834,-13.082718767827815
ENSG00000254936,-12.566170779338687,-12.70250340446135,-12.90018808011407
MTMR9,-10.39457878588702,-10.383461826408158,-10.464779876180874
GATA4,-7.9762047465217325,-7.870073237259438,-7.91101776568878
NEIL2,-11.847319502155937,-11.511953355467305,-11.704605348891839
FDFT1,-9.597473578309074,-9.558478587939879,-9.844572274271577
CTSB,-9.899779259408938,-9.754480528863684,-9.91545131951406
ENSG00000290829,-12.954015886849056,-12.845260259754898,-13.104446865635186
ENSG00000255495,-11.342538791502347,-12.343890127727901,-11.919727630395606
ENSG00000283674,-7.456190185162585,-7.077461383468978,-7.501313278036323
LONRF1,-10.919587106401483,-10.841064728008922,-10.523901079756861
TRMT9B,-9.937622941610021,-10.356701198894502,-10.399228882165447
DLC1,-8.575692696295137,-9.159675921143023,-9.3047298647155
TUSC3,-8.423314841956405,-8.49571926412123,-8.482553317532048
MICU3,-10.126131155251635,-10.278664802272836,-10.04461846970607
ZDHHC2,-10.386052652984263,-10.358253575242491,-10.351691442455994
CNOT7,-9.421150409216859,-9.437902042381214,-9.522298954745587
ENSG00000289145,-12.883731912157497,-12.768205007370065,-13.135450746602018
VPS37A,-9.858742916898976,-9.903068410647267,-9.797754184705823
SLC7A2,-10.509258518602902,-10.456476738797047,-10.268249863237163
MTUS1,-9.723831995207075,-10.271429666179769,-9.396749253481213
PCM1,-7.952075841485144,-7.993604329792825,-8.173399019573026
ASAH1,-9.670754191145157,-9.413648723086162,-9.422475427714094
PSD3,-7.653553899210139,-7.94149980523862,-7.741793413874735
SH2D4A,-12.823909782857264,-12.710601789221181,-12.637851300576376
INTS10,-10.00594888038319,-10.089380055575146,-10.04230896424405
ATP6V1B2,-10.624459313801964,-10.633503383122825,-10.662852900916523
LZTS1,-11.907215015442477,-13.23288675330734,-11.884000622962837
GFRA2,-12.55845717235209,-12.314217423856354,-12.47010111049594
XPO7,-9.590661694313257,-9.649333715976022,-9.740732370342837
FHIP2B,-11.776253858936423,-11.7490270653682,-11.694262183872516
REEP4,-12.304540875972366,-12.442098243611571,-12.285582998988708
BMP1,-11.74284570421865,-12.0271133162906,-12.080571851108697
POLR3D,-10.488906780027223,-10.460572318912485,-10.521865759703678
SLC39A14,-11.014614574169853,-10.849005566049364,-10.82119227348091
PPP3CC,-10.093841935734403,-10.181004434531058,-10.22863206729451
SORBS3,-11.763048745637231,-11.936922004238612,-11.888005894215116
PDLIM2,-11.574141117162425,-11.745575316187404,-11.306516501910806
C8orf58,-12.312122727671191,-12.589073801344302,-12.49899624132572
CCAR2,-10.997075009074713,-11.178081588129283,-11.274555281396099
BIN3,-11.327203353497861,-11.261502274401229,-11.384001478728878
PEBP4,-12.03543139795886,-11.737087234722289,-11.82584869256322
RHOBTB2,-11.234328025334936,-11.062653138411342,-11.278048611865769
TNFRSF10B,-10.03265415492312,-10.428958954560509,-10.40837463283954
TNFRSF10C,-12.668873074397984,-13.05270005380107,-12.888302059291835
TNFRSF10D,-12.045049634661297,-12.234018087561365,-11.932250575966803
CHMP7,-11.25510304431977,-11.241463951575135,-11.356128314862328
R3HCC1,-10.633313040767552,-10.658350431202546,-10.707950674428444
LOXL2,-10.346794011497138,-10.468594793162408,-10.695988388050901
ENTPD4,-9.32305380356023,-9.20061443955703,-9.408526767209588
SLC25A37,-9.3528786376944,-9.42416907976831,-9.347152441646658
NKX3-1,-12.116311975540698,-11.67753720635816,-12.110779205479453
NKX2-6,-10.71803406712941,-10.350487952530816,-11.011454898626742
ENSG00000253471,-9.123019513010501,-8.526749158710901,-9.115610877025722
ENSG00000254002,-12.266728298496112,-11.873325219533598,-12.331984327037725
STC1,-11.739647347473817,-11.92827120062362,-11.568294439059233
ADAM28,-10.23230757150798,-9.568413449158852,-10.122937174757812
ADAM7-AS1,-12.318278878436251,-11.916456883716128,-12.076632884281615
NEFM,-11.700138791853448,-12.413693314940666,-12.367642937111373
NEFL,-10.907706174606389,-11.491744919447518,-11.179870791904388
DOCK5,-10.686989794383306,-10.985700877348746,-11.485192088431827
KCTD9,-10.541712156730592,-10.687358218313607,-10.73620935283714
CDCA2,-10.42955921795091,-11.313583856373587,-11.143927016427238
PPP2R2A,-9.053290038797309,-9.142922473933112,-9.083954165953434
BNIP3L,-8.708169831244078,-8.918878107357482,-8.871155420343875
PNMA2,-11.886989060076566,-11.730997582865065,-12.524618104131356
DPYSL2,-9.929343230565584,-9.989599913855132,-10.302980240987639
TRIM35,-12.290300011343954,-12.357044558062126,-12.276514163714367
PTK2B,-12.260991587237424,-12.264859580722105,-12.53610161814502
EPHX2,-10.891586205268801,-11.170177255541642,-10.928978488507175
CLU,-11.578125784478033,-11.202346636430926,-11.974283953424688
CCDC25,-10.156095808088795,-10.218124112312855,-10.114129851123597
ESCO2,-11.542753770223158,-12.292574614601941,-12.210955290459824
PBK,-11.056152180849452,-12.095489653930377,-11.70658269384186
ELP3,-10.092121217333462,-10.087453065293674,-10.249255326005311
ZNF395,-11.21487882446749,-11.439448171219837,-11.29917935714529
FBXO16,-10.702826330616137,-10.521521965828626,-10.768654625441371
FZD3,-9.639776501126887,-9.579060630933613,-9.756222401289449
EXTL3,-9.552539682355388,-9.714242934503492,-9.988925911534825
EXTL3-AS1,-13.008131989385081,-12.718008759445754,-13.132357930131668
INTS9,-10.78013847757877,-10.747426804013733,-10.645118251439463
HMBOX1,-8.897264281544258,-8.948889122437794,-8.872889657134706
