gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
COLGALT1,-11.468851712497543,-11.553075630280865,-11.394070118807948
MAP1S,-11.537716698635458,-11.672212645072234,-11.6425428495744
RPL18A,-6.688615347562416,-6.945011994327058,-6.967633898224188
CCDC124,-10.423661708044758,-10.462531869298033,-10.507396627148381
KCNN1,-12.801821751835787,-12.60278467018138,-11.572756176716675
MAST3,-12.817099137503392,-12.600086861849762,-12.858725817602014
PIK3R2,-10.879715710587364,-10.949924865586114,-11.008089209896148
MPV17L2,-11.584366990739309,-11.512950639424876,-11.487705543074682
ENSG00000268650,-12.629396949910497,-13.015921757747234,-12.30236998205753
JUND,-9.225371743707294,-8.984594157421455,-9.515589070732116
LSM4,-8.796664968226029,-9.100639278533032,-8.84291008001552
PGPEP1,-11.402810478524641,-11.473076076664553,-11.569267769891793
SSBP4,-10.156936628127607,-10.189996895611037,-10.042042643194286
ISYNA1,-9.448734041277984,-9.58491700735856,-9.830175338088752
ELL,-11.462894767030742,-11.456828824326092,-11.662387881629122
FKBP8,-9.77466441432952,-9.819905913847432,-9.778207088022414
KXD1,-10.48785142347025,-10.782504375442262,-10.831287164379454
UBA52,-7.474329673412982,-7.654000686604071,-7.639935860095181
REX1BD,-10.194678455604652,-10.24930373141522,-10.010614572421119
CRTC1,-10.71855063459122,-10.684885549860489,-10.838164134251576
UPF1,-10.708492949012593,-10.831636503889412,-10.806619522170996
CERS1,-12.419642382538093,-12.438439304386677,-12.296729393892194
COPE,-9.350891639498318,-9.504580130256006,-9.477020065976003
DDX49,-10.833954818970769,-11.097964240631732,-11.05339829037139
HOMER3,-10.88110801916921,-10.71306730582477,-10.898093487016055
SUGP2,-9.367039650167753,-9.380741792330433,-9.434207408540257
ARMC6,-11.638908822012306,-11.781491266320018,-11.831669829730139
SLC25A42,-11.573361089980802,-11.621295980135908,-11.575361826087374
TMEM161A,-11.026256618196319,-10.801257618330109,-10.702123493798153
MEF2B,-12.185991914369131,-12.164386854150777,-12.365117171478955
BORCS8,-11.406921094223152,-11.619427906017066,-11.51982987884193
RFXANK,-10.820187604829265,-10.849288183764642,-10.829512945019712
NR2C2AP,-12.1213431125775,-12.340556176038463,-12.04178575172191
TM6SF2,-12.995793743437618,-12.900644223930632,-13.171829021509279
SUGP1,-11.189983091550435,-11.15347962404726,-11.189522717715455
MAU2,-10.404042756942003,-10.45928771971401,-10.705971001058945
GATAD2A,-9.579065347303102,-9.637523061639602,-9.750227788561702
NDUFA13,-8.118872815265277,-8.248774163233083,-8.132503740578878
YJEFN3,-12.155766873367645,-12.096439418290048,-12.157101309421051
PBX4,-11.612439680632066,-11.74630756972386,-11.878119373439832
LPAR2,-12.079285376214601,-12.17840584579729,-12.351175874685989
ATP13A1,-12.132803108304927,-12.296100331933783,-12.311556335540216
ZNF101,-12.363856078832582,-12.397624180298147,-12.412267734773419
ZNF14,-11.568595205951059,-11.182395594915436,-11.361171990221512
LINC00663,-12.384810687372442,-12.172120591499526,-12.456639118613182
ENSG00000291177,-10.54745133826428,-10.94238978832253,-11.156289390123632
ZNF506,-13.145712181844639,-10.283933708728082,-10.135554607912367
ZNF253,-10.21892624039673,-10.068548863379288,-10.26950948522664
ZNF93,-10.484848780579858,-10.618796240841728,-10.654427469826329
ZNF682,-10.522656983855414,-10.75678939536572,-10.75552105161698
ZNF90,-10.68857053222772,-11.077296594830594,-10.59151497464235
ENSG00000267383,-11.011597886452462,-11.38970463341531,-10.921103949329712
ZNF486,-11.719669534022009,-11.696562634574878,-11.404084501130743
ENSG00000291130,-11.865793457247964,-11.391306547871459,-11.325207373358783
ZNF737,-11.101649531016518,-10.971524106720041,-10.977885973117676
ZNF626,-10.319296875950052,-9.725226286545627,-9.75520402763858
ZNF66,-10.725057118370728,-10.913949544621849,-10.814639291104418
ZNF85,-10.890492562016725,-11.104214462405524,-11.071067790622605
ZNF430,-10.886726879022145,-10.998605439595568,-10.872807637137825
ZNF714,-10.264965489944883,-9.950779336209928,-9.971670914415204
ZNF431,-9.376139030482186,-9.501511448223539,-9.437088906230642
ZNF708,-9.831426627846689,-9.787224481958482,-9.976578634726561
ZNF738,-10.257788123700148,-10.277088100332364,-10.25567301381588
ZNF493,-10.411411445586157,-10.381240787206433,-10.350332752974577
ENSG00000268119,-11.292809708343874,-11.34354602143176,-10.751433075776774
ZNF429,-10.287976387949952,-10.415534483147443,-10.422869183860335
ZNF100,-10.746989882901524,-10.951938308894999,-11.124056882138705
ZNF43,-9.939157826776924,-10.035646910567552,-10.14517063780669
ZNF730,-10.773838060855581,-11.021511733094181,-11.247036757908823
ZNF724,-11.566308992795442,-11.855969858577767,-11.818198304182301
ENSG00000284428,-11.205358695910872,-11.151085106161853,-11.457575991549163
ZNF91,-9.117693880271599,-8.95915454327906,-9.190540552625873
LINC01224,-12.443365688381716,-13.195947348451568,-13.143606269761667
ZNF675,-10.713205562804731,-10.888107820195886,-11.003199435906723
ZNF681,-11.536034833865504,-11.624551480959145,-11.498953910596708
RPSA2,-9.482273689835962,-9.481212644536804,-9.682341338263429
ENSG00000267924,-13.27359886034404,-13.169978201570192,-13.103670399301642
ENSG00000268362,-11.444639622087097,-11.359371929587185,-11.699528821880433
ZNF254,-9.643916395937957,-9.291997554583457,-9.46189620081559
LINC00662,-10.670955497980042,-9.8883113587699,-9.87664135398267
LINC02987,-11.77510414655094,-11.122361576972112,-11.195829247238178
UQCRFS1,-8.788324151013311,-8.88152568387245,-8.752837514818752
POP4,-11.054091210153036,-11.064830354253285,-11.020300786596366
C19orf12,-10.573585600384908,-10.479723209603106,-10.574448087112442
CCNE1,-11.615111411306538,-11.951391369189402,-11.915480835015684
URI1,-8.81847579450941,-8.897168170837213,-8.85468453819092
TSHZ3,-12.041108284545615,-12.002543828574892,-12.05229837601825
ZNF507,-9.991534618268293,-10.107587097811024,-10.147968114420205
DPY19L3,-9.824841642123474,-9.736110727347498,-9.87585519247765
PDCD5,-8.79054747602609,-9.045939719045311,-8.910015882179186
ANKRD27,-11.312569805813899,-11.080254242504159,-11.255126037043361
NUDT19,-12.331264396759428,-12.24456727242842,-12.170563364971358
CEP89,-10.554493204804018,-10.559139884024978,-10.524289641748899
RHPN2,-11.336498358444894,-11.343323977644857,-11.537422631590836
GPATCH1,-10.819680540942175,-10.798571846414559,-11.145456073733863
CEBPG,-10.026223282674714,-10.076123615388134,-10.001840631745694
PEPD,-10.379287143856915,-10.472440352460772,-10.598666019868304
KCTD15,-11.063287010989594,-10.975668910300294,-11.132349572044628
LSM14A,-8.62920429729172,-8.64708505820433,-8.79956638301964
GARRE1,-9.991859073541459,-9.877905568058653,-10.05866102313927
GPI,-8.67824906808197,-8.855246337393975,-8.50415375981977
PDCD2L,-11.249723829849898,-11.343871735284846,-11.417096506002252
UBA2,-9.178037926899329,-9.303702201510642,-9.321563377523306
WTIP,-10.972626586713602,-10.888386458216857,-11.235380145769334
SCGB2B2,-10.74121736806073,-10.882812603891887,-10.79567135991386
ZNF302,-9.563999321099766,-9.610006088896224,-9.553699495055435
ENSG00000274104,-13.140260051526491,-13.094445631184268,-12.739736995822183
ZNF181,-10.870409081574588,-10.81528704669507,-10.951269724434903
ZNF599,-11.983865205470748,-11.985884755947692,-12.116337507610018
ZNF30-AS1,-13.034363966117768,-13.12293876667532,-13.145241442889647
ZNF30,-11.782710828414473,-11.681399354763279,-11.710170482265301
GRAMD1A,-10.582111365047279,-10.602159973562049,-10.625728577133767
HPN,-11.962693893964332,-11.828209826294916,-11.326617375593454
LGI4,-12.025701207332002,-11.772479035852111,-11.954437456291993
FXYD1,-10.474646250200257,-9.835971803333987,-10.11124332558101
FXYD5,-12.888253128175666,-12.496735021965614,-12.294120822641156
LSR,-10.856170171737174,-10.907482441456,-10.916030941541322
USF2,-10.249683849078119,-10.396764371771607,-10.282265038962551
HAMP,-12.80022289917423,-13.049525196784204,-11.361606283658812
DMKN,-9.497531617505048,-9.862582469155582,-9.415069715044314
TMEM147-AS1,-11.70616945060719,-11.490219604811264,-11.411013211922132
TMEM147,-9.666824234114438,-9.728807685301428,-9.609773799041648
HAUS5,-11.966429122644557,-12.125498129726642,-12.127103622049557
RBM42,-10.147709571303015,-10.31804432575422,-10.283619700411831
COX6B1,-8.057616712049175,-8.224486840389394,-8.03177344450266
KMT2B,-10.674220905558636,-10.665404820962111,-10.92545167474456
U2AF1L4,-11.526457316696861,-12.030998947709598,-11.678668864514696
PSENEN,-9.967643363084917,-10.020291958364773,-9.986712925547263
LIN37,-12.135025768075263,-12.181580429580213,-12.369288460271878
PROSER3,-11.765003717510474,-11.822744166316719,-12.06402836873149
APLP1,-11.426163146023287,-11.75211012759042,-11.676356489003386
LRFN3,-12.788709329003929,-12.944718374545966,-13.028512997983247
SDHAF1,-11.497625917437578,-11.644613393862942,-11.569899643657452
ALKBH6,-12.113143113126144,-11.984446376915248,-12.049405294706126
CLIP3,-11.673559439460183,-11.500587219960135,-12.050906133589601
THAP8,-12.184630399974655,-12.121767203437848,-12.419791667229257
WDR62,-12.473855695315237,-12.924690069386706,-13.078632147287863
POLR2I,-9.791364998145388,-9.974488338597855,-9.893431251261262
TBCB,-9.675274743273768,-9.796044317049502,-9.775444567484817
CAPNS1,-9.710445052791135,-9.783250056882459,-9.849567415259513
ZNF565,-11.294641265470554,-11.377339730723172,-11.241674436484105
ZNF146,-9.304926705260034,-9.379465663338795,-9.448938274294603
ENSG00000267053,-12.675050087141281,-12.830344763766119,-12.809623467462202
LINC00665,-9.801803172550203,-10.078042354782095,-9.847637211083612
ZFP14,-10.488749073125053,-10.319646888533995,-10.460908938555296
ZFP82,-10.587871546524745,-10.785003758045539,-10.819268283807299
ZNF566,-10.759938946399608,-10.76326199450753,-10.913562655151221
ZNF260,-10.53054984643456,-10.516447006716223,-10.542622957516866
ZNF529,-10.352224895207065,-10.21587126041212,-10.330218245755741
ZNF529-AS1,-11.251342013132492,-11.121027562794028,-11.194588487903095
ZNF382,-10.943885708601574,-10.770611925574297,-10.952662874205945
ZNF461,-11.536099072268764,-11.449169445071465,-11.633549506132432
ZNF567-DT,-13.138559851242304,-13.019879526114101,-13.150749915493712
ZNF567,-10.953367342442233,-10.976276996163318,-10.920022551635736
ZNF850,-10.822657793463728,-10.803090191323413,-10.800179778738135
ZNF790-AS1,-12.1465882827667,-11.005753503161184,-10.984598770187358
ZNF790,-10.96220098882301,-10.925434989011503,-10.92159819829272
ZNF345,-10.22444643723391,-10.290978055981173,-10.428420229459283
ZNF568,-11.191115005427028,-10.659312965687565,-10.638189477307712
ZNF420,-11.225986902909955,-11.097649043774167,-11.191835801610354
ZNF585A,-10.868512838799646,-10.660242559314327,-10.816538806253902
ZNF585B,-11.664773205426393,-11.023454090267068,-11.312289121948911
ZNF383,-11.66252632637163,-11.4496889622188,-11.64840564911318
ZNF875,-10.282485236648697,-10.246281368759872,-10.314291274682237
ZNF527,-12.060757327406469,-12.134610010506464,-12.112119378853246
ZNF569,-10.752075420932353,-10.842856448244783,-10.818889119645176
ZNF570,-11.551601375778949,-11.595676496060248,-11.59265982002416
ZNF793-AS1,-11.877714170438958,-11.716696857521642,-12.436726262605973
ZNF793,-10.44116679118525,-10.40459989523258,-10.560781299782152
ZNF571-AS1,-12.96966145116296,-12.858244960215023,-13.107991430355101
ZNF540,-12.655683450090175,-12.507580544683297,-12.581400110096567
ZNF571,-11.534185260494349,-11.31727365553037,-11.571284462076584
ZFP30,-10.171915398761822,-10.101821737247848,-10.34771218201766
ZNF781,-11.980717341533042,-11.978809017519374,-12.214969471562602
ZNF607,-11.649317654279999,-11.542641950561258,-11.711024121566913
ZNF573,-11.3433524497639,-11.175189188202413,-11.29379541584306
SIPA1L3,-9.906567094327654,-9.82321556521788,-10.04307596763209
DPF1,-12.82220164187246,-13.108582583343704,-12.854068375682928
SPINT2,-8.661676166351308,-8.836723815083857,-8.66469976383884
PPP1R14A,-10.531463446079355,-11.095297846879076,-10.354635034617225
YIF1B,-11.233844393477744,-11.449366459963779,-11.354287765707838
CATSPERG,-11.97261489582728,-11.610628708703095,-12.120779335161883
PSMD8,-8.97933897215404,-9.133530335222568,-9.049712753813663
FAM98C,-12.162266652942286,-12.110233048710226,-12.271501418236827
RYR1,-12.702377386303507,-12.59787641595486,-12.293764040239855
EIF3K,-8.454682581818995,-8.629069877487469,-8.488389573257413
ACTN4,-8.838057167491414,-8.775393986757155,-9.120439134030159
ECH1,-9.040333424932337,-9.098291563167681,-9.200209972890667
HNRNPL,-9.07589133417623,-9.216478697261046,-9.210103080498126
RINL,-13.001326716125957,-12.823177686603431,-12.484063588040044
SIRT2,-11.720683291237629,-11.680080639118149,-11.663145964877993
NFKBIB,-11.688047192770977,-11.736707997378394,-11.891310385281344
SARS2,-11.588448997036382,-11.628022779398139,-12.033069140322004
MRPS12,-10.536886311061561,-10.524885195292672,-10.46700166435557
FBXO17,-10.342185439793859,-10.238572295205007,-10.315529821445649
FBXO27,-12.266668913397163,-12.078747862683576,-11.994626900753596
PAK4,-11.012654072145722,-11.092479818748876,-11.081805893002239
NCCRP1,-13.048268220393291,-13.050159051767565,-12.217748368475641
LRFN1,-12.422045227910196,-12.406040056271584,-12.66566693764339
SAMD4B,-9.701693142612877,-9.678728089293303,-9.962314293050177
PAF1,-10.20394837859322,-10.35172586923766,-10.4516153062389
MED29,-10.491944395918948,-10.470269450514692,-10.385571935228969
ZFP36,-11.621364769823277,-11.35845191027778,-11.627498737310056
PLEKHG2,-11.02305393605996,-10.966777601996807,-11.337931039130316
RPS16,-6.764151758206801,-6.84532996151582,-6.787645664025594
SUPT5H,-9.605726136326078,-9.668299781706917,-9.773673128130019
TIMM50,-10.699853418337227,-10.863790986706519,-10.752578785792544
DLL3,-11.92695658746626,-11.452119049186685,-11.888190689398236
EID2B,-11.504909795034832,-11.557899206282597,-11.560470854160018
EID2,-10.053174241872053,-10.005334941732718,-10.019484223086682
DYRK1B,-11.547764788744072,-11.613193639195128,-11.860330176335774
FBL,-9.41697889242225,-9.75779367966875,-9.39725920621791
PSMC4,-9.839998883002552,-9.94245696945855,-10.035795745223224
ZNF546,-11.691262953041578,-11.713722050750174,-11.77504707831138
ZNF780B,-9.897342804409824,-9.767312135775692,-9.85593470844456
ZNF780A,-11.491994054118775,-11.408011815880297,-11.477035007711605
MAP3K10,-12.299313538272509,-12.132521641062786,-12.145362881181683
AKT2,-10.62340673719778,-10.600235729874537,-10.683196205288088
C19orf47,-12.474233603522274,-12.408467891419098,-12.645656434337766
PLD3,-8.764500844895478,-8.771599723827514,-9.091202700800448
SERTAD1,-11.474691402786483,-11.374762169540897,-11.577562592824535
SERTAD3,-10.574202648529386,-10.280257227168713,-10.63869597599644
BLVRB,-10.821862867287813,-10.798535527517643,-10.33608530328661
SHKBP1,-11.896528040682675,-11.900672715378272,-11.945495760292278
LTBP4,-11.115726002324015,-10.876343980556948,-10.95531711375817
NUMBL,-12.482292858988957,-12.521764725213721,-12.976023320132956
COQ8B,-11.032945691550808,-10.989285306790004,-11.296439097953485
ITPKC,-11.960336682222374,-11.94670881957147,-12.139087064030463
ACTMAP,-12.040868896012539,-12.19971975906146,-12.244930276961663
SNRPA,-10.123014798214909,-10.417935058171135,-10.265106061273231
RAB4B,-11.94541621069972,-11.81609472267156,-12.031694084988981
EGLN2,-11.027945685209621,-11.000918437336514,-11.258243977632661
AXL,-10.878464641450313,-10.915586204354115,-11.079323404206193
HNRNPUL1,-9.184004102218521,-9.395759079806984,-9.375221217015527
TGFB1,-11.399760481452725,-11.602686848342792,-11.487867366072175
CCDC97,-11.26687504569675,-11.293775220784081,-11.350624028958027
TMEM91,-10.924420453785824,-10.69681057386339,-10.851218831845515
B9D2,-12.728250812605866,-12.740233361635754,-12.780252373314429
EXOSC5,-11.014040526308717,-11.42682096124843,-11.22505907303978
BCKDHA,-10.708776052589833,-10.928977015668112,-10.8129745725024
DMAC2,-10.218700979700314,-10.612381524683721,-10.566114268666974
RPS19,-6.5251270531683545,-6.854556322422146,-6.7306646682363995
ARHGEF1,-11.402182616794592,-11.392433463729844,-11.650870313424322
RABAC1,-9.544648634509846,-9.406465648368233,-9.446715237165648
ATP1A3,-12.070655391350645,-12.58258045450118,-11.57945335167434
GRIK5,-12.696092168761789,-12.390479977354074,-12.516327094051372
ZNF574,-12.490586956269283,-12.628968652931878,-12.50123883353312
DEDD2,-11.650077905846727,-11.88180750204554,-11.763563531942737
ZNF526,-12.745966156217127,-13.085516289035583,-12.935757709105761
GSK3A,-11.267326540291778,-11.424099271057308,-11.407717415939599
ERF,-10.975909516658104,-11.067222243200373,-11.215378239752102
CIC,-11.661543851687755,-11.651418735563972,-12.107561547597836
PAFAH1B3,-10.000536452280434,-10.171945798986373,-10.140922168122698
MEGF8,-10.624618286030637,-10.64987275908881,-10.875421580926579
LIPE-AS1,-10.501263080187602,-10.540691856563104,-10.394649268224505
LIPE,-12.492802723366765,-12.739500137281818,-12.472734177140913
PHLDB3,-11.87615570681616,-11.84525329502765,-11.909545482870612
ETHE1,-10.881295274611485,-11.218443848608894,-10.984469172317807
XRCC1,-10.548952163923007,-10.523042263704154,-10.309885877730936
PINLYP,-12.47373045778078,-13.266305098719767,-12.217482212563723
IRGQ,-11.308713749256764,-11.279818569073502,-11.65508102124907
ZNF576,-11.797768454869189,-11.775794175340259,-11.973458204310184
ZNF428,-9.401116010061278,-9.410204568160639,-9.450386859231342
CADM4,-11.53477792433345,-11.392816192823911,-11.668777017501949
