gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000214719,-11.648189502345232,-11.856457202992884,-11.966092289676762
ENSG00000290450,-11.093684419725564,-11.300738826141162,-11.467564524718037
ENSG00000290928,-9.06162706958465,-9.022646985657621,-9.115520322795943
CRLF3,-10.146801727477675,-10.373008715426176,-10.41997289455243
ENSG00000266490,-13.021321388183349,-12.77159545336025,-12.62062082310209
ATAD5,-10.095831461611635,-10.498624693562322,-10.417054097372052
ENSG00000265334,-12.725403716291744,-12.60506426588071,-12.858680126775617
TEFM,-10.747540780657102,-10.694816983166728,-10.73978208067273
ENSG00000291063,-11.881753321555786,-11.94414708170905,-11.870691388999202
MIR4733HG,-12.8499498413567,-12.837161693349115,-12.822094607303365
NF1,-8.253109134362845,-8.179322027151581,-8.412028033083946
OMG,-12.851240577093275,-12.851085189971306,-12.963302145470324
RAB11FIP4,-12.558502685780095,-12.879749361276634,-12.200961114680542
COPRS,-9.925592985649105,-10.185788015825635,-10.065387272099398
UTP6,-10.055366287428994,-10.089803089488823,-10.18628181627491
SUZ12,-9.074076942946146,-9.110426762681152,-9.216839175803877
LRRC37B,-11.017991366265877,-11.043433413513092,-11.123151100203318
ENSG00000214708,-12.309651734937622,-12.207173779160739,-12.305973080615477
RHOT1,-9.517125670552756,-9.503501707050656,-9.587367739671912
C17orf75,-10.117443575837486,-10.25901363687015,-10.132455258138258
ZNF207,-8.751611963078394,-8.784460445306568,-8.893066797395502
PSMD11,-9.488261543585823,-9.641595096985238,-9.61466309597827
CDK5R1,-13.037055138473093,-13.216827064378283,-13.162137736385185
MYO1D,-8.263888917985946,-8.337954099296255,-8.70466197730132
TMEM98,-8.95421581433772,-9.019880730958716,-9.30401264903221
CCT6B,-10.988220112761208,-10.903260958080038,-11.340485298450698
ZNF830,-10.506310356467393,-10.531272531629416,-10.536656674991097
LIG3,-10.239809769105635,-10.225575570399338,-10.300434074163158
RFFL,-10.78854566516464,-10.826921576102984,-10.949745421448783
RAD51D,-11.333191147171476,-11.363781878167208,-11.467371400644364
NLE1,-12.088677024388664,-12.460107171705886,-12.285323461028922
UNC45B,-8.960434645489844,-9.010300158824265,-9.11657289641262
ENSG00000266947,-12.558036058465921,-12.699003984494405,-12.554073356634712
SLFN5,-11.297758451664583,-11.378408084623333,-10.710845006615122
SLFN13,-12.79794325525215,-12.695933117602369,-12.969058765106292
SNHG30,-10.77603335020112,-10.962360078202668,-10.852226108369088
PEX12,-12.482684330494985,-12.659619888821052,-12.648585061867726
AP2B1,-9.242811139984006,-9.271739303087084,-9.294985795802745
RASL10B,-11.30941825704611,-11.40960960060557,-11.55710142405079
TAF15,-8.392311627847189,-8.445727271689709,-8.59772395638925
ENSG00000270871,-12.75422558682051,-12.658747228167979,-12.935994972410906
ZNHIT3,-9.656915242118375,-9.889127759977727,-9.793470799900868
MYO19,-10.74163939715999,-10.884630104652564,-10.818039196650387
PIGW,-11.94384143009426,-12.186868952252386,-12.31354012724964
GGNBP2,-9.234116234632351,-9.315016451903505,-9.390735957312096
DHRS11,-12.35994191299561,-12.468266942317639,-12.572021204903809
LHX1,-12.157114370712312,-12.722879944121743,-12.76583947377769
AATF,-9.913473026388006,-10.031397163959626,-10.071977934170764
ACACA,-8.894523960858752,-8.905508562166228,-9.093890727784117
TADA2A,-10.420328900140168,-10.475842065903764,-10.519139711375654
DUSP14,-10.794445695906088,-10.93708484251766,-10.998330849688221
SYNRG,-9.569783969429148,-9.491533215890362,-9.67563325676797
DDX52,-9.40902947434854,-9.538496368293865,-9.565335975752602
NPEPPSP1,-11.19228666990986,-10.93501402667346,-10.275644026071387
MRPL45,-9.981122217206021,-10.101639533082146,-10.222689652284943
SOCS7,-10.688685268289634,-10.77131053361203,-10.819282628396824
ARHGAP23,-11.848695881039092,-11.851003736090206,-12.33983003973246
SRCIN1,-12.294241323168015,-12.279165578082905,-12.435104594554756
ENSG00000277969,-12.521418463062762,-12.557025042246737,-12.461112926860821
MLLT6,-10.541072183220292,-10.72764657445901,-10.790704304071877
CISD3,-11.167593123155159,-11.167736277941689,-11.097201900216321
PCGF2,-10.935294992405959,-11.02983579510984,-11.066791589768503
PSMB3,-8.904487929827711,-9.0927254585425,-9.066321306747751
PIP4K2B,-10.379325660679502,-10.388887638144375,-10.732574644473674
CWC25,-10.93972197121801,-10.933390596708126,-10.915641865336553
RPL23,-6.394635980340277,-6.578514344984851,-6.483694181682123
LASP1,-10.641241404872797,-10.928174587662891,-10.915531172901241
CACNB1,-12.674000385320742,-12.449467749902553,-12.408196986855975
RPL19,-6.605217427488561,-6.771047438315517,-6.798487328859108
FBXL20,-9.292195481004944,-9.469904045239991,-9.750660367220968
MED1,-9.818576700034022,-9.90167075337849,-10.0796304460811
CDK12,-9.346976609171362,-9.32767926955859,-9.439708728553603
STARD3,-10.98478657370236,-11.042236624966685,-11.225182980704268
TCAP,-10.451328675489282,-9.970434113316541,-10.335699324884
PNMT,-11.556236539179192,-11.76006145661801,-11.955462267736236
PGAP3,-11.921591693360732,-11.982926835370545,-11.890117632086877
ERBB2,-9.520788947041718,-9.698311108994899,-9.797463290640723
MIEN1,-10.492561727956968,-10.43434019523482,-10.382576009630094
GSDMB,-12.433845145036424,-12.347834556745985,-12.30061328556732
ORMDL3,-11.631878157948739,-11.624461216149697,-11.754176969043462
PSMD3,-10.137582338275994,-10.243496195748518,-10.20694740860903
MED24,-10.741482083264678,-10.818467829927343,-10.843313976825208
THRA,-10.03167053506908,-10.111599955426867,-10.128511516497152
MSL1,-9.855569754564652,-9.893073208306667,-10.202817492336182
CASC3,-9.985792471481247,-10.003457295852282,-10.133092450725634
WIPF2,-10.225361883365514,-10.273639608278614,-10.49942410562743
CDC6,-10.952772017381422,-11.621590527911414,-11.762709203221657
RARA,-11.44849299239316,-11.66116068955542,-11.612941849268589
RARA-AS1,-13.03770953151805,-13.085302412818884,-13.12492404619431
TOP2A,-8.892510643596697,-9.580462727050485,-9.42080798954529
IGFBP4,-11.224965220511155,-11.420492081527295,-10.703060238732045
SMARCE1,-8.464763990203773,-8.515864182350011,-8.517456015104136
KRT10,-9.231285465586625,-9.308322707060425,-9.29080559875448
KRT10-AS1,-11.774050203392594,-11.983694348202214,-12.002700507941096
KRT19,-9.167981054554192,-9.470366971059997,-8.959284194074856
EIF1,-7.671812039959319,-7.703722795601812,-7.693880010487097
JUP,-9.584121749852802,-9.661306400378999,-9.904634637037061
P3H4,-10.072015038956833,-10.069577922082361,-10.45497555903538
FKBP10,-9.621662082138752,-9.690942883186386,-9.971034629555922
NT5C3B,-9.837328416212001,-10.040839551435312,-9.906857673202055
KLHL11,-12.039760863598575,-12.02714189059333,-12.234737057093831
ACLY,-10.382357689784396,-10.485690758301164,-10.645938292761713
ODAD4,-12.533174532501953,-12.525620406500606,-12.89713542419964
CNP,-11.115554725772494,-11.293942647275777,-11.294992475591972
DNAJC7,-8.906256935415247,-9.007540665277123,-9.07888390827911
NKIRAS2,-10.303012687161326,-10.40970584594108,-10.450275484756343
KAT2A,-11.665088792153165,-11.451176234148598,-11.548749649778225
RAB5C,-10.529761492432998,-10.633807178461877,-10.699111203803406
STAT5B,-9.663003094382045,-9.751379007216496,-9.764460934091447
STAT3,-9.473435190617728,-9.60091577023229,-9.450937083445075
CAVIN1,-9.840327782370142,-9.795523039252894,-10.809799272868746
ATP6V0A1,-10.164074580414105,-10.073282884602943,-10.352857963089171
NAGLU,-11.500160751261296,-11.516512564668464,-11.718443101045828
HSD17B1-AS1,-12.419498574172033,-12.476574969864835,-12.459535361305429
COASY,-11.646866198687439,-12.169500618615503,-11.590061830825817
MLX,-10.822248618793257,-10.92490584926797,-10.875707969624436
PSMC3IP,-11.87051265149067,-12.163190327695709,-12.390499734937128
RETREG3,-10.966801540338441,-11.0069040412599,-11.171711241544257
TUBG1,-11.036958667246152,-11.062179879633828,-11.1759603022948
TUBG2,-11.402191847862468,-11.493564290015227,-11.663534928673
PLEKHH3,-11.565734993379024,-11.62547991553816,-11.673661007469262
ENSG00000267042,-12.53646179926932,-12.759048025741635,-12.807256561537528
CNTNAP1,-12.239227717055467,-12.6254521339466,-12.500878981186608
EZH1,-10.283652952140509,-10.210720834115621,-10.26332477997206
RAMP2-AS1,-12.55334342002496,-11.97018653848604,-12.578358298511024
RAMP2,-11.451159397338987,-11.089190846206089,-11.471113849294714
VPS25,-10.214534081015325,-10.343389091976126,-10.263080566024211
COA3,-9.600879438816724,-9.814142631563074,-9.669229583559396
BECN1,-10.260496942551699,-10.288601191395239,-10.373853593582009
PSME3,-10.413651909878254,-10.461964851685558,-10.530483255940052
AARSD1,-9.925416075706211,-9.866906621308589,-10.211157200464676
PTGES3L,-10.410086046320506,-10.476523010236702,-10.04928986360196
RUNDC1,-10.87869748590498,-10.841338696703625,-10.875172595977725
RPL27,-6.8365651360852135,-7.023545903724631,-6.997697774940678
VAT1,-10.791666543551203,-10.826642804479693,-10.416899681608212
RND2,-11.359322316235522,-11.16686935743077,-11.016652631306366
BRCA1,-10.577619775927078,-11.055570965725508,-11.072346392013781
NBR2,-11.683011778846398,-11.601442360588937,-11.573415291117632
ENSG00000267002,-10.778646711607522,-10.632629622538383,-10.870660625954773
NBR1,-10.098243908860184,-10.091890274076043,-10.364403483613822
TMEM106A,-12.833565069545855,-12.46919784299784,-12.318672948236378
ARL4D,-11.867128278988758,-11.886524076962615,-11.49480283123075
DHX8,-10.4843652661971,-10.487117385809512,-10.578571645903411
DUSP3,-10.293498601066917,-10.275932109400946,-10.302419688643104
MPP3,-11.742418346953711,-11.947552854719017,-11.972166263489438
MPP2,-12.051228470854,-12.247986517252302,-11.894834107175699
TMEM101,-10.797992166459302,-10.90792165881066,-10.95951105744435
LSM12,-9.616730074370277,-9.725068158346298,-9.770465216173662
G6PC3,-10.604082337097282,-10.640841420266504,-10.726685158507205
HDAC5,-10.271956869241416,-10.35922152130229,-10.581671898366565
ASB16-AS1,-11.965915402839423,-11.871569921133485,-12.04912563263693
TMUB2,-11.24717418088903,-11.27806832948948,-11.257018601141578
ATXN7L3,-10.781262407145515,-10.692794708841069,-10.90667774919164
UBTF,-9.273186038035364,-9.416799738027974,-9.391454480079293
SLC25A39,-10.231972524618401,-10.229583274929091,-10.199049559387312
GRN,-9.907862058925472,-9.891605821626104,-10.119468334551241
FAM171A2,-12.15789921785211,-12.295151249617708,-12.394489508037964
GPATCH8,-8.615650333216474,-8.677370922282247,-8.72915536024936
FZD2,-10.600475404977086,-10.70986604989327,-10.789748243508853
CCDC43,-10.055683480691354,-10.173205971611099,-10.222458620617337
DBF4B,-11.230312647670594,-11.421370253915422,-11.610154220628326
ADAM11,-11.418374574322797,-11.978260800854946,-11.14836196112023
GJC1,-10.02128664722674,-10.040833452752198,-10.120376887488263
EFTUD2,-9.88822235886446,-9.994572004070418,-9.98468776603059
KIF18B,-11.286888131836394,-11.826823943986504,-11.999693289864707
NMT1,-9.970951481523828,-10.058826890139967,-10.160899545725625
DCAKD,-10.593278843171877,-10.639582675850571,-10.64428679706805
PLCD3,-12.348227924102027,-12.422946549307433,-12.650878376140954
ACBD4,-12.507829013361665,-12.520609355960847,-12.452983755046718
ENSG00000276728,-12.909044971599139,-12.750222700987964,-12.921678955532398
HEXIM1,-10.593926664530938,-10.50352801389641,-10.737731469042759
HEXIM2-AS1,-11.711696597088448,-11.696241584742893,-11.717439091157567
HEXIM2,-12.518855725229802,-12.596302148799445,-12.73282811629813
MAP3K14,-11.696159727418364,-11.805077095495006,-12.015021613127656
PLEKHM1,-12.084454532856604,-12.024250089367476,-12.101406360332348
ENSG00000291175,-10.449875020354392,-10.756338124769036,-11.086587611498773
MAPT,-12.778812018708225,-13.02068154489789,-12.824198710682278
KANSL1,-8.591985568897924,-8.652746261928636,-8.757995324527908
KANSL1-AS1,-12.660805453651736,-12.699921342937339,-12.60804925245686
ARL17B,-11.074302386206353,-11.510431646328549,-11.187710796445751
ARL17A,-10.933420265684036,-10.841951180449337,-11.179383010690039
LRRC37A2,-11.812347451131222,-11.351467189763605,-12.425708929608485
NSF,-10.025801985593533,-10.141282942093,-10.233887484257947
WNT3,-12.705928361047627,-12.771586867372513,-12.680861321883643
GOSR2,-10.142908233526404,-10.076986216899623,-10.185326136925624
ENSG00000262879,-10.075383962426084,-9.76040085013032,-9.946012020599394
CDC27,-9.031427234049863,-9.236484480617978,-9.254832686408783
ENSG00000262265,-12.279101265511379,-12.583777055342399,-12.505755514072469
MYL4,-5.940613012547811,-5.958862882027341,-6.106644884958417
ITGB3,-11.002143560443027,-10.933668828938941,-10.661633258704612
EFCAB13-DT,-12.608622491144883,-12.737776126579806,-12.451754505697442
EFCAB13,-10.7592096702554,-10.424281092656269,-10.341239761947756
ENSG00000253347,-12.171512490074685,-11.760652335613866,-12.07756267873604
MRPL45P2,-10.936855985203959,-10.868098126112235,-11.023946225657562
NPEPPS,-8.761831332915149,-8.826175103184905,-8.825054998654318
KPNB1-DT,-11.685097467685113,-11.626832856727889,-11.95524949343383
KPNB1,-8.308089611814163,-8.507905348155258,-8.512704104867629
TBKBP1,-11.64879653665276,-11.513164003805493,-11.93062250443187
MRPL10,-10.357118713632929,-10.396952353813456,-10.382896849638001
SCRN2,-11.08448435023941,-10.906774579102267,-10.797666081960044
SP2-DT,-10.66435788226124,-10.328584741035595,-10.384783786318707
SP2,-11.198426116477693,-11.281676895971614,-11.396034944690046
CDK5RAP3,-10.643723769099664,-10.670301154667628,-10.799173747602964
COPZ2,-13.024277681943275,-13.090419563332775,-12.774794396013919
NFE2L1,-9.667394049671024,-9.56392487611659,-9.834098165092445
CBX1,-9.242116133035045,-9.27164962663193,-9.26372700585574
SNX11,-12.30387669369824,-12.521840086048979,-12.42785640869801
SKAP1,-12.768678617588632,-12.799786671849187,-12.176013298638846
HOXB2,-11.783281059085654,-10.452620792788213,-10.52004528745923
HOXB-AS1,-11.336996421449491,-10.383514807978917,-10.166979090862934
HOXB3,-12.588952475292993,-11.518609871981726,-11.42465163583527
HOXB4,-13.003079729385478,-11.697087805311861,-11.737398354949493
CALCOCO2,-10.431537068819765,-10.260941430675782,-10.206593540072703
ATP5MC1,-8.717316409795783,-8.845646027512524,-8.662437671314823
UBE2Z,-9.90884780721806,-9.919714284897116,-10.078190843126924
SNF8,-9.704398703016025,-9.865859102346962,-9.83900008750772
ENSG00000289021,-12.846095232022744,-13.143169286656075,-12.811246138196333
IGF2BP1,-8.408242517956015,-8.576619367044824,-8.692227382095647
ZNF652,-9.257581964692326,-9.285691148104862,-9.359564366839885
PHB1,-9.288117312192016,-9.36515607068925,-9.326307113136934
NGFR,-11.28957172295675,-11.984373205009632,-12.877399039852206
SPOP,-9.38662562109018,-9.284257744405881,-9.515051156989559
SLC35B1,-10.209078770652592,-10.310537582526345,-10.44443861431513
FAM117A,-11.020549578477146,-11.299044935251295,-11.179249336394456
KAT7,-10.075629928497616,-10.170410447449923,-10.24622120713062
ITGA3,-11.172540173540648,-11.156121336520963,-11.678464698965476
PDK2,-10.442603782323117,-10.519755449415287,-10.814449239529983
PPP1R9B,-12.347856918735808,-12.593348192603106,-12.523300093417305
SGCA,-12.301356028607394,-12.221307546008113,-11.42856384367228
COL1A1,-10.559202936904937,-10.255904533395405,-10.048009478436981
TMEM92,-12.724257801444121,-12.704941926905818,-11.817390183877468
XYLT2,-11.41483039983882,-11.791265113220064,-11.682363304376379
MRPL27,-9.886751694848517,-10.022305383000504,-9.966258145012892
EME1,-12.313965235583549,-12.864033700534957,-12.782540017512833
LRRC59,-10.66348488846673,-10.711128461425183,-10.886998194987715
ACSF2,-10.626634574511778,-10.652569229640788,-10.377459171404649
RSAD1,-11.528177833088588,-11.692362746481475,-11.649183452220042
SPATA20,-11.497157974583189,-11.652498951451593,-11.564993930585956
CACNA1G,-11.222724973272943,-11.343198195637369,-10.873221784881247
ANKRD40,-10.720116202215822,-10.770850548466786,-10.873959652801519
LUC7L3,-7.9053600033392,-7.925086496456469,-7.880536088553324
TOB1,-10.312106479537198,-10.379786625311558,-10.103197243106221
TOB1-AS1,-11.600477144012588,-11.741566362425317,-11.689087485643801
SPAG9,-9.141070321046795,-9.106508751444958,-9.15464515105883
NME1,-9.5741957398363,-9.87215784084062,-9.734191033047672
NME2,-7.6965137902494,-7.911510665975844,-7.787136113638647
MBTD1,-8.93034281495344,-8.9925147204926,-9.235311847695188
ENSG00000264895,-11.06947539789838,-11.196037293585517,-11.427982901451458
UTP18,-10.573753133505555,-10.621789810654667,-10.708600020762514
ENSG00000285939,-12.896390713217786,-13.194252368843323,-13.166463658497882
TOM1L1,-10.00511512595039,-10.12788228248993,-10.156495307976696
COX11,-9.962012245321091,-10.131090307703145,-10.126809603212413
STXBP4,-9.253805414252582,-9.317675913794348,-9.348059884284346
MMD,-9.949308451966415,-10.169372158290544,-10.303037940885428
PCTP,-10.846938393207028,-11.004139701626842,-10.722731116362937
ANKFN1,-12.479876791725468,-12.005226741385732,-11.75184615656004
NOG,-11.748768663469267,-11.951416193467313,-11.838105261660427
C17orf67,-12.095958303934822,-12.075593412827773,-11.93605433071021
DGKE,-10.696875305889298,-10.911264868406603,-10.877154698409935
TRIM25,-11.710559597223575,-11.810170173486629,-11.665900401019588
COIL,-10.148731710041753,-10.254842504314468,-10.32550896073722
SCPEP1,-11.149812441271973,-11.08111255514416,-10.55196637195826
AKAP1,-10.924761660053672,-11.030904091480517,-10.825444519737376
MSI2,-8.226666879987652,-8.32064114632266,-8.413657491102015
MRPS23,-9.683482929899306,-9.82061353893755,-9.831128262018238
