gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SHKBP1,-11.900289099235598,-11.84499241875656,-12.033334884693739
LTBP4,-11.1110381302352,-11.013447604574292,-10.992285077116229
NUMBL,-12.560145783238719,-12.77113842684591,-12.777423188636767
COQ8B,-11.035441269395445,-10.985116057365081,-11.232715380572488
ITPKC,-11.999360183519707,-11.992867539585001,-12.082068497087507
ACTMAP,-12.054775300999156,-12.211801874373426,-12.171071596865563
SNRPA,-10.137650008668647,-10.422074749353074,-10.268733584783218
RAB4B,-11.9504972666401,-11.82138580209981,-12.028775217303105
EGLN2,-11.039432915970288,-11.116009196477417,-11.104231785807523
AXL,-10.909332884126687,-10.948305979318777,-11.05604546359732
HNRNPUL1,-9.156575680795726,-9.36941349793088,-9.366792051990442
TGFB1,-11.533140778196595,-11.576342003974645,-11.521319007185863
CCDC97,-11.325686300835338,-11.26942775239938,-11.27024373412956
TMEM91,-10.856623112911597,-10.644349253788146,-10.901208252253825
B9D2,-12.583753271252467,-12.940726243107662,-12.741998742004064
EXOSC5,-11.042426605147332,-11.437233336681006,-11.253212116590372
BCKDHA,-10.72793012463747,-10.998662764192103,-10.818314698373719
DMAC2,-10.234827417278307,-10.657503090814867,-10.649883722004033
RPS19,-6.53870319419922,-6.897247990891024,-6.7048325586362525
ARHGEF1,-11.396923524352777,-11.399442358258852,-11.6099380130078
RABAC1,-9.527455578139847,-9.415127690635236,-9.395935787406437
ATP1A3,-11.999929130609365,-12.82279909032022,-11.67092055134404
GRIK5,-12.485026030047106,-12.490369914421267,-12.265047959628046
ZNF574,-12.490065640294253,-12.657542415700544,-12.508514993033293
DEDD2,-11.694281581322349,-11.925328133022653,-11.828812072123236
ZNF526,-12.632944413628968,-13.09032641993003,-13.03782831091515
GSK3A,-11.342802385528044,-11.359735370608188,-11.380401544631281
ERF,-11.015599445121024,-11.004515000511345,-11.111382648943318
CIC,-11.714084155629209,-11.55445425618361,-11.9202363620309
PAFAH1B3,-10.048456314422099,-10.208659042781084,-10.10332637555955
MEGF8,-10.64395912318636,-10.608674047554723,-10.837789586698063
LIPE-AS1,-10.480412899114052,-10.73326540801414,-10.501301650019803
LIPE,-12.713849289197587,-12.541753603432912,-12.419621126050433
PHLDB3,-11.853005319179053,-11.820169959782895,-11.911511116260893
ETHE1,-10.898352163648328,-11.225961437955267,-10.975940448164636
XRCC1,-10.539124342667025,-10.573347562745695,-10.327681042556966
PINLYP,-12.483539999800023,-12.866475098272282,-12.214531398192355
IRGQ,-11.32564440378675,-11.20029565281978,-11.685616570900889
ZNF576,-11.78181290198163,-11.862618104644056,-12.012965342660562
ZNF428,-9.379732116523858,-9.41281962700431,-9.460876335954957
CADM4,-11.545077947716335,-11.477018368626823,-11.607652282608692
PLAUR,-13.129957112303252,-13.273098113714582,-13.129279328757386
SMG9,-11.563248558509118,-11.514553042233493,-11.677455222508177
ZNF45-AS1,-12.619706177686144,-12.957248835123703,-12.370491535742698
ZNF45,-11.71108397988745,-11.716724985254167,-11.850316060008934
ZNF221,-12.671245471598516,-12.49245800444478,-12.494389539206411
ZNF155,-10.583800014315004,-10.610511186581556,-10.581703033695232
ZNF230,-12.950192346268057,-12.927794456539962,-13.135461729208561
ZNF222,-12.69223996927506,-12.586641508781982,-12.42535506408128
ZNF223,-11.888617711450623,-11.727864091407138,-12.03780745131601
ZNF284,-12.846128647503614,-12.891990142804966,-12.84240130628627
ZNF224,-11.38045892861477,-11.407783029546284,-11.510744243534054
ZNF225,-12.448703722386384,-12.470138797291149,-12.446548732483272
ENSG00000289428,-12.91226886625525,-12.962792000364155,-13.161244255409299
ZNF234,-11.265923086063943,-11.11059699890829,-11.248939848519175
ZNF226,-10.70517093227915,-10.627741615789803,-10.722287859369937
ZNF227,-11.243750589571436,-11.250671263991213,-11.336815951390546
ZNF235,-9.951001131793683,-9.91627958183546,-10.000645928998454
ZNF233,-12.52230818259375,-12.930764966590008,-13.059942556812416
ZNF112,-11.298488900214327,-11.20885568601194,-11.24432513983858
ZNF285,-12.559462491162295,-12.695487127382115,-12.677931748980157
ZNF180,-11.197642847968192,-11.381600393901303,-11.371349747426947
CEACAM16-AS1,-12.600855445767163,-12.297115506904797,-12.458676653569402
PVR,-11.268856553378958,-11.157915803743313,-11.269281414338039
CEACAM19,-12.365647999944857,-12.229908697849883,-12.179687310227632
BCL3,-12.818475873124845,-13.025511984601527,-12.625949191110575
BCAM,-10.446763842474482,-10.289202561560955,-10.877329708039914
NECTIN2,-9.752855480993261,-9.651818879759658,-10.001728610974514
TOMM40,-10.14281964565144,-10.308486613990866,-10.32827926971144
APOE,-9.05021905247511,-8.654132852813918,-8.504609192694335
APOC1,-12.17805158154623,-11.800753374057447,-11.223988689457249
CLPTM1,-10.739392989826625,-10.699069295575468,-10.887744415428418
CLASRP,-10.590919738634996,-10.61011967372141,-10.706602284810588
GEMIN7-AS1,-12.371115164452334,-11.900857393092792,-11.963687801411703
GEMIN7,-11.165099340102415,-11.354859201263945,-11.175312644528741
MARK4,-9.950496777834944,-9.951628424220681,-10.053595450749597
PPP1R37,-12.353459530329877,-12.235543446240083,-12.487263674042703
TRAPPC6A,-10.058775727947355,-10.19631041787128,-10.142349052846324
CKM,-9.63097760448124,-9.672460415069592,-8.801132587171272
ERCC2,-11.309259284201072,-11.498696387931991,-11.442706993960023
PPP1R13L,-11.62839579079908,-11.67076675905092,-11.205715312248916
POLR1G,-11.137895101209983,-11.297695778818023,-11.36143590478968
ERCC1,-9.919305245497263,-9.964196908525528,-10.055696577466154
FOSB,-12.61489899891446,-12.255932159514039,-13.03213897207976
RTN2,-10.6756435582478,-10.467029647272934,-11.003670386704359
VASP,-10.000530973537497,-10.072391208614844,-10.195693677788935
OPA3,-10.554145523260761,-10.693701698002645,-10.806525076410706
EML2,-11.79721242478163,-11.519026232418677,-11.570135477130565
GIPR,-11.98423215205535,-12.050190671785696,-11.88562026275818
SNRPD2,-8.46640257207003,-8.556348565415128,-8.485798474052684
QPCTL,-12.007049210092186,-12.204517485613534,-12.346191775353942
FBXO46,-10.764182322455886,-10.786259087733251,-10.899058153423207
SIX5,-11.451254247163956,-11.50203378261388,-11.81677960590954
ENSG00000259605,-12.02577104276589,-11.991534404521232,-12.088067361528918
DMPK,-10.916976591509082,-10.850282967768145,-11.441385975116898
DMWD,-10.994363120295937,-11.024492262547946,-11.439954163231654
SYMPK,-10.33728875897575,-10.409130008802636,-10.288991091335275
IRF2BP1,-12.246259715848025,-12.457589848743446,-12.485887327918428
MYPOP,-12.274429689064212,-11.998921673750367,-12.457991856555582
HIF3A,-9.480112919336701,-9.615053585664274,-9.72648757889985
PPP5C,-10.031711246754542,-10.212733592073526,-10.231641412692625
CCDC8,-10.495198635808022,-10.55428565324015,-10.566651966666324
PNMA8A,-10.873315472286286,-11.036571304029776,-10.729031697307146
PPP5D1P,-12.140548066469265,-11.83784561305862,-12.127223802341748
CALM3,-8.906018694626628,-8.970549613551656,-8.884234454487038
DACT3,-10.130929126324629,-10.350661323961104,-10.339056003116353
DACT3-AS1,-11.267988012001693,-11.288555470453034,-11.687514487638747
PRKD2,-11.738601216043204,-11.740142295407859,-11.628839789153286
STRN4,-10.857737052502147,-11.049378272416945,-11.218402362901395
FKRP,-11.342418037326185,-11.084086082146042,-11.572897008705723
SLC1A5,-11.308528230588601,-11.176228456300512,-11.30716480090141
AP2S1,-9.541369185963159,-9.711091298319909,-9.689568419354593
ARHGAP35,-9.146329007092914,-9.192039155466697,-9.4336446719192
NPAS1,-12.958503038160348,-12.625607990236126,-12.676272272512065
TMEM160,-10.490835324058459,-10.500557530851625,-10.50641717633066
ZC3H4,-10.675485210441076,-10.767531880188454,-10.818318721571256
SAE1,-9.499020285602963,-9.654619243985215,-9.755553185301236
BBC3,-11.803952479405265,-12.303120951652252,-12.26348457371367
CCDC9,-12.136639318471298,-12.090084683313279,-12.118531818921394
INAFM1,-12.966011746015676,-12.98382882313767,-12.771672338762581
DHX34,-11.590936354362272,-11.644086933318126,-11.845377887672656
ENSG00000288827,-11.583213249966652,-11.581204830750103,-11.525493822831013
MEIS3,-11.05891765183799,-10.807408009560175,-10.818552549110436
KPTN,-12.26076206293578,-12.209254396813872,-12.477464565701863
NAPA-AS1,-12.92178235440978,-12.896485439985202,-12.864546678603514
NAPA,-10.349116043089461,-10.462658819505137,-10.523495243759026
BICRA,-12.465902295280985,-12.573449791182798,-12.725606271538142
NOP53,-9.148440808795595,-9.153349535767143,-9.277366252588825
SELENOW,-7.286129666856375,-7.275282294932081,-7.3509725301394635
PLA2G4C,-12.635648923826222,-11.9628613371971,-12.73128540168931
LIG1,-10.653462680776988,-11.078846516434089,-11.032458756104697
ZSWIM9,-11.417593706412235,-11.473338725234715,-11.659638453608064
CARD8,-10.508419501577428,-10.715354522442928,-10.706236112071027
ZNF114,-12.387064293163684,-12.756722032439898,-12.59858233346384
EMP3,-10.517303234738215,-10.163952950139569,-10.41584167140344
TMEM143,-12.182585063076042,-12.173741642055914,-12.302723064292085
KDELR1,-8.214541506880249,-8.249083464718161,-8.227650265019564
GRWD1,-11.408884332054788,-11.54528370080527,-11.630899054522374
CYTH2,-10.686508799704708,-10.756591814807678,-10.987700357607487
LMTK3,-13.154703785672304,-13.192082146294847,-12.901571405834902
RPL18,-6.63601041475452,-6.8803385167496725,-6.669244120856544
SPHK2,-12.441182650917705,-12.494833900823346,-12.881080627724327
DBP,-12.39849383268462,-12.437971849457657,-12.328028353191433
CA11,-12.029631431937426,-12.12718614811405,-12.087053127269254
MAMSTR,-13.211425252027727,-12.999304848720936,-12.827147171329369
BCAT2,-10.234246182475841,-10.450262589199458,-10.32166228347366
HSD17B14,-12.30373122575725,-12.406614358584717,-12.355389324142111
PLEKHA4,-11.905417955365335,-11.963041587106465,-11.402006850218827
PPP1R15A,-10.440672554917466,-10.24008524950854,-10.487773340769685
NUCB1,-10.170439107046487,-10.253779041429699,-10.182070705404335
DHDH,-12.912845548774984,-13.206332159653607,-13.071956567488368
BAX,-9.553837185454304,-9.928614049585248,-9.88642544777354
FTL,-8.04059236613164,-8.11794359775907,-7.848943265524417
GYS1,-10.447100098109207,-10.567487625085146,-10.50653980501821
RUVBL2,-10.599614085421083,-10.886434914837299,-10.849671892423139
NTF4,-12.739269351616276,-12.22440465784303,-12.458362359705559
SNRNP70,-9.213517848847431,-9.221780679888422,-9.317325650126246
LIN7B,-11.684433597904848,-11.548427411039784,-11.459046552571195
PPFIA3,-12.01319947481847,-12.048932397193814,-12.139505662746576
HRC,-9.44682663637338,-9.190158671187485,-9.619585476887087
TRPM4,-11.361069013639806,-11.090745671511742,-11.59432464820604
SLC6A16,-11.091700825144272,-11.596760674302315,-11.596363430051188
TEAD2,-10.54239377287615,-10.538587236405583,-10.611335421714225
DKKL1,-12.464066298423424,-12.818550710302068,-12.611592100394903
PIH1D1,-10.094181598248817,-10.318424703940998,-10.187300760317788
ALDH16A1,-12.03448873956419,-12.141856578216188,-12.263414185403061
RPL13A,-6.100429006555878,-6.323599806703861,-6.23779649584733
RPS11,-7.007588452181847,-7.2827589061977696,-7.2818438126173435
FCGRT,-11.959725909775516,-11.719096975346531,-11.852374578625408
NOSIP,-10.055051466050093,-10.249009675781164,-10.164134583553173
PRR12,-10.70083461354403,-10.701220138710422,-10.839718036618708
RRAS,-11.448818728072895,-11.219402393969135,-11.501019921531832
SCAF1,-11.402406493469165,-11.37772709288166,-11.616819864961387
IRF3,-11.184430619230579,-11.1925424575859,-11.341889588731735
BCL2L12,-10.50097865704539,-10.668583978181818,-10.586406691081828
PRMT1,-8.706294466517413,-8.84006355207619,-8.79788339283224
CPT1C,-12.612191065407837,-11.841965573324147,-12.069136793650236
AP2A1,-10.423192524530066,-10.513655650682574,-10.562742319743831
FUZ,-11.555814157829346,-11.843251318618137,-11.912898408391285
MED25,-10.997228832040603,-11.20398855858912,-11.194634060440634
PTOV1-AS1,-11.987129638234466,-12.050140367195048,-12.152130029397506
PTOV1,-9.233999669050615,-9.326322805894415,-9.385351015990608
PNKP,-10.962355165560645,-11.037021163058096,-11.233191058031293
AKT1S1,-11.493729804316377,-11.525169058160673,-11.719390041687827
TBC1D17,-11.700335017317286,-11.865054017578455,-12.042491469470626
NUP62,-10.557312003001172,-10.77852100738565,-10.806761329495359
ATF5,-11.793744517668431,-11.529850442134418,-11.608923688348316
VRK3,-11.09526638241432,-11.093269750397583,-11.058477815937213
ZNF473,-12.273355280115538,-12.441988814974211,-12.584031897623253
MYH14,-13.059450414624768,-12.57428401986919,-12.702960216795919
KCNC3,-12.01342044499202,-11.36318584422238,-11.742448838531304
NR1H2,-11.398470252434985,-11.27893950521087,-11.523755432741092
POLD1,-11.641830515770678,-12.039528890274083,-12.132892107472575
GARIN5A,-12.515081592174182,-12.57355803161003,-12.831222855241199
EMC10,-7.506678697678269,-7.586973719346514,-7.487823837946402
ENSG00000268518,-7.516043770556603,-7.456662127091997,-7.132909687331924
ENSG00000289950,-8.661768542290014,-8.581444253860628,-8.356268352556336
JOSD2,-11.79494792563953,-11.729592665401112,-11.814477135944099
LRRC4B,-11.894826296409896,-11.734643287539514,-12.02525548276456
C19orf81,-11.439361927152962,-11.485847713422492,-11.402478527978602
CLEC11A,-11.013136673985189,-11.172761518067436,-10.904083904273646
CTU1,-12.060109446001293,-12.065668970193817,-12.080112117742203
VSIG10L,-13.001081269755037,-12.466823197706157,-12.583306678359802
ETFB,-8.763203284872262,-8.967547018179854,-8.664955685785893
CLDND2,-12.95808256791521,-12.936464151320271,-12.78904126205637
ZNF175,-11.779676965260942,-11.545304290848186,-11.899954578675969
SPACA6,-11.478600697197617,-11.623605107634306,-11.85759072956405
ZNF577,-10.388164747791196,-10.21133465068437,-10.143874841242447
ZNF649,-10.774249613216137,-10.65140383230104,-10.768388045261641
ZNF613,-11.73519140965568,-11.597431531829281,-11.872853841854283
ZNF350-AS1,-12.926084237950064,-12.132272782799772,-12.675961614874023
ZNF350,-12.03360172583843,-12.029720221139147,-12.11122817648749
ZNF615,-11.682068302210975,-11.800151968216028,-11.900936817741389
ZNF614,-11.275302132986615,-11.252483448708425,-11.238341519372312
ZNF432,-11.294417097369422,-11.233070958034777,-11.377567550601086
ZNF841,-12.206323686601358,-12.377244762137748,-12.291949148013696
ZNF616,-11.398967984383429,-11.445725507343026,-11.531500428472143
ZNF836,-12.073964193039915,-12.086091411886558,-12.156524143252993
PPP2R1A,-8.988727061975274,-9.201597121314503,-9.016535478623453
ZNF766,-10.611477042677416,-10.704308221816575,-10.673116499546913
ZNF480,-10.288587373221048,-10.348421534796499,-10.341754676952043
ZNF610,-11.257440755154612,-11.466562519927672,-11.302402981802064
ZNF880,-11.524111760207388,-10.800117052670714,-11.136640566201983
ZNF528,-12.742037190783073,-12.555478513941111,-11.161913630309696
ZNF808,-10.721981855596866,-10.643022336625211,-10.769499744917677
ZNF701,-11.476933096376829,-11.287481840152926,-11.693721828891762
ZNF83,-9.67794037703882,-9.280406954331175,-9.817076963308237
ENSG00000290073,-12.157000677929465,-11.883287465057933,-12.21032461770241
ENSG00000269825,-12.199228637825783,-11.740960351708232,-12.407215336320894
ZNF611,-10.265663311560804,-9.794031143478481,-10.48547279593793
ZNF600,-11.872276275120367,-11.843947053168762,-12.118227035046152
ZNF28,-11.61961100917373,-11.34248800870735,-11.679991582750722
ZNF468,-12.15361033332334,-11.939958346000092,-12.566701889592235
ZNF320,-10.415655644841905,-10.384003996531584,-10.597407312357861
ZNF888,-12.216316675850571,-12.245824042591266,-12.632174127217956
ZNF816,-12.165002490500655,-12.31072951588062,-12.557910516630638
ZNF160,-9.674131589127276,-9.638657359765864,-9.826314310631817
ZNF415,-11.309186717331679,-11.200957074715058,-11.19738385234063
ZNF347,-11.765462967959886,-11.43452486943592,-11.718999204432155
ZNF665,-12.684180236780769,-12.597334282752382,-12.609211593021355
ENSG00000291131,-12.584929813295444,-12.518948791880435,-12.902585656567494
ZNF845,-12.121595776514972,-12.194694207788656,-12.320029287371911
ZNF525,-11.734156092335377,-11.766795169221776,-11.946063889437799
ZNF765,-11.022241589836622,-10.646088890386187,-11.461560752632005
ZNF761,-10.618798179188433,-10.359592561306942,-10.62265314897751
ENSG00000287608,-13.300792732223721,-12.754939457246987,-13.012807448031769
ZNF813,-11.204042568613318,-11.002360996634145,-11.270451549514508
ZNF331,-11.108825136186146,-11.066975344886538,-11.03436461853349
MYADM-AS1,-12.116799457230297,-12.199040539274131,-12.814035139861327
MYADM,-9.79277159155581,-9.598528973588682,-9.992451849340739
PRKCG,-13.04593102126951,-12.942711915120311,-12.442555192457498
CACNG8,-12.105156523497373,-11.824862285849543,-11.683129560613509
CACNG6,-11.872270356225574,-11.73146450798021,-11.481655517272166
NDUFA3,-9.70996864128721,-9.43990779185322,-9.546881783756351
TFPT,-11.548715125374247,-11.530522303859136,-11.391779354994991
PRPF31,-10.260913714816683,-10.578267425489015,-10.47149768615215
CNOT3,-10.716835350867974,-10.720694189809237,-10.860158390017947
LENG1,-11.65567660216902,-11.693753989039807,-11.837132966232957
MBOAT7,-10.995483390096808,-10.985676337630094,-11.110476409811815
TSEN34,-10.116891620918702,-10.168152711441737,-10.088996732171774
RPS9,-7.017258427186166,-7.2455100329026925,-7.126343988061324
LENG8-AS1,-11.743226780668675,-11.682680368170129,-11.832022162354974
LENG8,-10.891548244172762,-10.725544318705213,-10.997762853162953
