gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC01905,-11.497470697004458,-12.404710121083601,-10.512547695321238
TXNL1,-8.955875983135671,-8.992999653114516,-8.954509221648822
WDR7,-9.576821312541067,-9.508642903284102,-9.535050404684275
FECH,-10.913994489104587,-10.944419246427469,-10.938885739462012
NARS1,-9.099446442452516,-9.138308993673729,-9.050182202015254
ATP8B1-AS1,-12.626869499292141,-12.846275254290491,-12.89370003939017
ENSG00000267787,-11.063606717910899,-10.783230885619933,-11.026227679951004
ATP8B1,-12.099089190871748,-12.05665604019141,-12.053881826022042
NEDD4L,-9.117403737357714,-9.144610083420206,-9.1469498254139
ALPK2,-7.650048410242347,-7.602901327660088,-7.735281814997792
MALT1,-8.929376990592415,-8.803877504835203,-8.978309054946576
ENSG00000267476,-12.272669057149194,-12.102492980067462,-12.215248449049016
ZNF532,-9.348140734335992,-9.315240671892418,-9.567037663508543
SEC11C,-10.508210083927514,-10.620182223002079,-10.446342783583429
LMAN1,-8.957136979374287,-8.962049044965333,-9.065313485619127
CCBE1,-10.843480465445374,-10.338047191470416,-11.144868601935457
RNF152,-11.803749292667382,-11.237461365062538,-11.712013182830612
PIGN,-9.667761882494897,-9.568656413344963,-9.671081971176228
RELCH,-9.662471584061114,-9.700116717018842,-9.742453653450228
ZCCHC2,-10.27191259745328,-10.27125269321854,-10.222487233125355
PHLPP1,-9.385184885992034,-9.348079564423717,-9.665436297003785
BCL2,-10.769021566815494,-10.967647213900971,-11.542564237760233
KDSR,-10.182478830775608,-10.123576154672016,-10.14236251773246
KDSR-DT,-12.360443453766488,-12.396761718618267,-12.611162316492
VPS4B,-9.914591660288735,-9.92310570342435,-10.021312466388089
CDH7,-12.33067738761668,-11.859930933230313,-12.997691140023191
DSEL,-11.661752577736776,-12.053043090007698,-12.072838416495687
DSEL-AS1,-12.562810184971049,-12.991549151132672,-13.006942756050694
TMX3,-9.757941986361704,-9.785104692004387,-9.730325925780448
CCDC102B,-10.06615056968775,-10.145747201843363,-10.036262134843142
DOK6,-8.918926365029803,-8.773188450866595,-9.249141530130235
RTTN,-10.137613439187295,-10.219053660760517,-10.319832658511032
SOCS6,-10.26071224882282,-10.165553540664645,-10.174579085494013
LINC01909,-13.052654202446197,-12.671778669686766,-12.892128738202052
NETO1,-12.103047892861056,-11.468952951505655,-11.336196216991768
TIMM21,-10.29417149812381,-10.448557576500406,-10.359935252197621
CYB5A,-8.862073257726541,-9.38494053862394,-8.894359014993517
CNDP2,-10.652934915390807,-10.730045283003331,-10.84650693127967
ZNF407-AS1,-10.495831652017655,-10.465906409397126,-10.554772796538563
ZNF407,-9.022370480259875,-9.066316063962375,-9.389043783949338
PTGR3,-10.682253709334915,-10.758980963017011,-11.011148965108848
TSHZ1,-10.934759124871873,-11.016130680903444,-11.158671107935744
ZNF516,-9.938065334135054,-9.818422512182304,-10.038423208110524
LINC00683,-12.4448956092376,-12.529971317602785,-12.136564130326317
ZNF236-DT,-12.673697043356151,-12.745045642591451,-12.75596075809649
ZNF236,-10.31702179197013,-10.234468423560877,-10.525245850683971
ENSG00000264015,-10.936182205853914,-10.201144293441603,-10.183589587052015
SALL3,-12.82023792375934,-12.706449789835457,-12.798423476338746
ATP9B,-8.966080937553311,-8.971905079680802,-9.055528727709115
NFATC1,-11.665032179233597,-11.640597325094843,-11.997794260704147
CTDP1,-11.392527560815724,-11.550540796390464,-11.723972096967607
SLC66A2,-11.060496469124047,-11.124363641587628,-11.23835615455835
HSBP1L1,-12.750036238796007,-12.784137206407099,-13.164423709901774
TXNL4A,-9.394137274965917,-9.517398074382216,-9.481826134118421
RBFA,-10.171895758615209,-10.252974787125552,-10.300560836857569
RBFADN,-11.112227430939944,-10.95277418213443,-11.118960729411587
ADNP2,-9.996015796013701,-10.157346599017863,-10.030773713484827
PARD6G-AS1,-12.48497255794034,-12.565892943728446,-12.828649590785313
PARD6G,-11.106517003214789,-11.337537814912423,-11.341791967179075
ENSG00000282393,-12.12508368386714,-12.26681302723472,-12.28431627797924
MIER2,-11.482192728570814,-11.493839873215464,-11.705060928987029
SHC2,-11.390283746465604,-11.269488423034073,-11.761485231849102
TPGS1,-10.867675702575276,-11.056166885628038,-11.362897606738024
CDC34,-9.8100795943728,-9.912406008318863,-10.144591700273866
BSG,-8.76296672881225,-8.865599621780216,-8.78512265883822
POLRMT,-11.9254612403319,-12.138200997459471,-12.088259322150286
RNF126,-10.770438565027783,-10.881396537222978,-10.951660416053423
FSTL3,-12.40252858619934,-12.566466753787806,-12.71093966023472
PALM,-11.163222940822093,-11.368815212862655,-11.39294029966955
PTBP1,-10.250910659286305,-10.502813518195627,-10.519955977935203
PLPPR3,-11.414835390698197,-11.234853254056569,-11.79578071354822
CFD,-12.594733611085985,-12.888032831215446,-12.584957015916897
MED16,-11.624861308830694,-11.77639413434528,-11.815364830538778
R3HDM4,-11.025384010805887,-11.087330626577806,-11.114786975299516
ARID3A,-9.438773934364537,-9.43330394567212,-9.860114364193084
WDR18,-10.3407764472997,-10.517242525138675,-10.554119050389282
TMEM259,-10.616267053650802,-10.747545791590376,-10.730213765720112
CNN2,-9.128403678597795,-9.345410358265127,-9.487195333815906
ABCA7,-11.091344600296432,-11.67928633982386,-10.887213288879323
ARHGAP45,-12.50084846018681,-12.88799917569447,-12.122254901027443
POLR2E,-9.417264787251732,-9.538884753124432,-9.533009109380295
GPX4,-8.547024883069776,-8.59281039423697,-8.525869061533601
SBNO2,-12.14127222712514,-12.260312171096158,-12.417952493298033
STK11,-10.614377660717423,-10.720720025703814,-10.681613208171953
ATP5F1D,-8.452817561245041,-8.623174859884909,-8.477220114313427
MIDN,-9.713104880846899,-9.744507792377123,-9.916987348956024
CIRBP,-7.976180532235075,-8.103959904659721,-8.19401115830819
FAM174C,-11.418508631677009,-11.478873332100662,-11.363349878133645
EFNA2,-12.367922248470574,-12.883278733283898,-12.700999980277215
PWWP3A,-10.04403958870658,-10.246588035307308,-10.33922859067152
NDUFS7,-9.357818058878662,-9.65630918774893,-9.389021672064539
GAMT,-9.756127609292,-9.959843935626962,-9.960327581846077
DAZAP1,-9.734736705768698,-9.902779000940985,-9.968474612107022
RPS15,-7.104293832267008,-7.298508820645478,-7.172694451766029
C19orf25,-10.907692467967623,-10.96014999025445,-11.16665017903765
REEP6,-11.814648024379995,-11.623185210608169,-11.485909870584917
MEX3D,-12.180749086224802,-12.384175309190264,-12.37806645867451
MBD3,-10.814812098947389,-10.887082871228856,-11.08887372482892
UQCR11,-8.432719692565707,-8.499648162763433,-8.398290839611125
TCF3,-10.197021541929844,-10.290111194156303,-10.45990667908006
REXO1,-11.068165495724223,-11.182977177155944,-11.42639059905742
KLF16,-12.501218456136124,-12.527761864678293,-12.690620337855787
ENSG00000261526,-12.566500160603454,-12.963720139131523,-12.515074964218833
ABHD17A,-10.383346421400418,-10.653154737638062,-10.559799126128576
SCAMP4,-11.266944888184224,-11.08671410169688,-11.352229637032023
CSNK1G2,-10.564016642326264,-10.570742261196722,-10.707350428642957
BTBD2,-10.652551856269294,-10.6339058894022,-10.79714091769407
MKNK2,-10.75066230346911,-10.946626212777964,-10.870182950920436
MOB3A,-11.592606675302463,-11.5636782157482,-11.793633091191031
AP3D1,-9.914883013639876,-10.001146693786225,-10.113195434486585
DOT1L,-10.704110315381675,-10.650250713572104,-10.793990424407042
PLEKHJ1,-9.530299483249523,-9.674601834821498,-9.596582317100498
SF3A2,-11.045228595255233,-11.088000038226621,-11.2527240492956
JSRP1,-13.105769317092639,-12.929504449565943,-13.210849480201379
OAZ1,-8.122876200790438,-8.168790889501164,-8.234085575187272
LSM7,-9.170091850836824,-9.307146542406649,-9.253996760635957
SPPL2B,-10.931114019733876,-10.918182012801472,-11.082673287296258
TIMM13,-9.05545789960542,-9.164179688061134,-9.118488640957718
LMNB2,-10.772455066005744,-10.993381217609906,-11.188605444514103
GADD45B,-10.278200376727167,-10.011680711475275,-10.598562095555316
GNG7,-11.044975923738319,-10.746404924847035,-10.831570784903644
SLC39A3,-11.379701481512177,-11.381592333407518,-11.434038622927005
SGTA,-11.010568903632002,-11.122833022052436,-11.211730223373957
THOP1,-11.745348667969072,-11.858404743050677,-11.930926876803259
ZNF554,-12.080156084655298,-12.186033320769058,-12.172603063271483
ZNF555,-11.988005129678445,-11.68500934945113,-11.693537329761874
ZNF57,-13.193628660581957,-13.057429396511067,-13.066325442148683
ENSG00000253392,-12.865460202724307,-12.990988888004672,-12.664999988858227
ZNF77,-12.33737220027865,-12.255794261548358,-12.328149621802073
TLE6,-12.026680270754259,-12.073406521629872,-12.374971545806984
TLE2,-11.04279216651241,-11.301393175146638,-10.976321633112677
TLE5,-8.885310541939447,-8.949492224757263,-9.060681282372563
GNA11,-10.902230447091043,-11.058034382905786,-11.035557030948064
NCLN,-11.631806858798317,-11.672200640548203,-11.860378973000428
CELF5,-11.916423451941583,-12.080450353351168,-11.73376948354964
NFIC,-10.007987867090506,-10.130792521639352,-10.255250646855604
DOHH,-12.102194047942849,-12.252575078812935,-12.116643093092788
FZR1,-11.745695571326932,-11.84202255552123,-11.954630411089205
MFSD12,-12.028347894983547,-12.271304995459355,-12.0718822282147
HMG20B,-10.472808935553104,-10.601557574446582,-10.57222039517361
CACTIN,-12.574448052926249,-12.598904926004014,-12.76623673426635
PIP5K1C,-11.516186924957545,-11.599328539463945,-11.793552414802573
APBA3,-13.097186186204652,-13.006683166480373,-12.802559437805993
MRPL54,-10.447455216209141,-10.48367076347788,-10.331223045013452
ZFR2,-11.390336955224589,-11.350797629346571,-11.44271973439657
NMRK2,-12.775102977963304,-12.547534394556246,-12.003308837004314
DAPK3,-10.110321050249684,-9.736424655369756,-10.271260144743211
EEF2,-7.641260493662232,-7.669486698386801,-7.797574705206625
PIAS4,-10.889902140374115,-11.017654864795164,-10.97765005634274
ZBTB7A,-11.159507789184712,-11.024649342202116,-11.39214134129168
MAP2K2,-10.00412499649806,-9.974092952463911,-10.036407628722563
SIRT6,-12.172356342251334,-12.139609719889767,-12.167556167283013
YJU2,-11.728589014023123,-11.874688068229442,-12.137814964456389
SHD,-11.675644856189178,-11.873058788776568,-11.446322368503907
FSD1,-12.029097839668232,-12.119077953012917,-12.203961594170362
STAP2,-12.119616934030857,-11.942207185149718,-11.994814321482988
MPND,-11.675263366995623,-11.96324210579616,-11.76924040898898
SH3GL1,-10.742007363962603,-10.93902480764226,-10.95853271295843
CHAF1A,-10.874734561500997,-11.295603216456565,-11.27100937551943
UBXN6,-10.968189902044307,-11.096680030819503,-11.014300189914293
HDGFL2,-9.888325245881019,-9.95397582214858,-10.047747514867577
PLIN5,-11.759239083685117,-11.967846877566968,-11.570085680220423
SEMA6B,-11.513130282606028,-11.85851878437408,-11.40683192557604
TNFAIP8L1,-12.233004451282135,-12.550529443696318,-12.812481712873094
MYDGF,-9.850020390199871,-9.931811783909337,-9.899303837762886
DPP9,-11.38760851787475,-11.534267409607645,-11.6411665908301
FEM1A,-11.510955645211494,-11.60404897669684,-11.768310030395892
ENSG00000269604,-12.122486739193258,-12.207908605197078,-12.0559712883344
PLIN3,-9.935013890197887,-9.974668515246446,-10.036928325527715
UHRF1,-12.055269221937072,-12.360779852505617,-12.816451800672567
KDM4B,-9.353385328960773,-9.586765555135987,-9.545758200961599
PTPRS,-9.779956424376795,-9.715307741494675,-9.838068584739583
TINCR,-13.01247363908978,-12.900477443243584,-12.87734124091573
SAFB2,-9.764590979490407,-9.852074478140368,-9.931611413130895
SAFB,-9.122442112187025,-9.162330862540536,-9.250274092981744
RPL36,-7.308100772770931,-7.496262506008553,-7.379801559841185
MICOS13,-9.551372301613272,-9.685084956205745,-9.558601370913063
HSD11B1L,-11.640820734285457,-11.406365509043887,-11.435190333945702
LONP1,-10.641306433545422,-10.745378720414676,-10.686786602253834
DUS3L,-12.545929075938181,-12.168746467589264,-12.740662873878097
NRTN,-11.3218729413953,-11.074838108537543,-11.434201412725422
NDUFA11,-8.367796731097433,-8.42635316382587,-8.38790718219999
VMAC,-12.987907925049479,-12.929180127769817,-12.851794123070169
RANBP3,-10.615571388496598,-10.672197967193437,-10.8061117241961
RFX2,-11.657548495080066,-11.703593660108169,-11.554281035637535
MLLT1,-10.817317609561634,-10.82975978993295,-10.95196905487446
CLPP,-9.944372022193466,-10.138295276449433,-9.993658275915442
ALKBH7,-9.338479805317442,-9.400368288859708,-9.369724554222872
GTF2F1,-9.848978556059953,-9.785294350920827,-9.961689525229714
KHSRP,-9.54050692171218,-9.651719035029556,-9.739159356777398
SLC25A23,-10.448528925523323,-10.381545827520108,-10.497212542420634
GPR108,-11.37205834544519,-11.341482199150466,-11.459963415747351
TRIP10,-11.104879832778986,-11.10272655313189,-11.31590832612727
ZNF557,-11.636138669749924,-11.663644003013292,-11.662477162283913
INSR,-9.563841251894445,-9.557064468090713,-9.831459392596035
ARHGEF18,-10.80338697616165,-10.891895565071124,-10.99163744715988
ZNF358,-10.997597889607205,-11.008900822636953,-10.994922044042259
MCOLN1,-12.051709590394621,-12.172252501028318,-12.142713535578476
PNPLA6,-12.381480829597868,-12.606976840679714,-12.386126024458573
CAMSAP3,-12.96204090821788,-12.86905590700164,-13.130618274335804
XAB2,-11.934930324917145,-11.910743910460523,-11.888287660070404
PET100,-9.821923702280339,-9.895618671012588,-9.923397687355463
STXBP2,-11.687377319775347,-11.851309098009411,-11.859214042633678
TRAPPC5,-9.799608322529453,-10.031922468500206,-9.964063897660498
EVI5L,-11.747091213081347,-11.594992399021134,-11.960356957262922
PRR36,-13.056400231014205,-13.013785708493202,-13.168792423905236
MAP2K7,-10.826123947305684,-10.848964341347608,-11.113647470931346
SNAPC2,-11.755748948558766,-11.796882448151228,-11.889920677594711
CTXN1,-10.867435523156088,-10.918770775657284,-11.260351448942481
TIMM44,-10.532670891169195,-10.546852495486343,-10.534031448006463
ELAVL1,-9.243845397218669,-9.363093206870053,-9.347876643339493
ENSG00000267939,-12.883266718285366,-12.493156834787415,-13.03935473906579
FBN3,-11.485882728609337,-11.74928590333834,-11.932743725009484
CERS4,-10.497446788598852,-10.521378737797642,-10.623839381197177
CD320,-10.454298265025177,-10.562095778348652,-10.519568705966211
NDUFA7,-9.036986853623638,-9.131367008785206,-9.039859849493936
RPS28,-6.695520074591858,-6.8483942068452714,-6.723740197116518
ANGPTL4,-12.27086244687481,-12.647654810990097,-12.958950427141419
RAB11B-AS1,-11.391645148709033,-11.41280612108458,-11.837358386095177
RAB11B,-9.800775453989017,-9.844566334368482,-9.859808471897043
MARCHF2,-11.33460918528398,-11.31058587041441,-11.334530660668682
HNRNPM,-8.317521616297718,-8.452928072620129,-8.483438838898154
ZNF414,-11.390614183792804,-11.372296303857166,-11.485570974512358
ADAMTS10,-11.980834083725483,-11.824722707034084,-11.776480333848797
ZNF317,-11.839411154603527,-11.781556476155753,-11.806986291790734
ZNF699,-12.347333015577181,-12.089529726877927,-12.345915545290708
ZNF559,-10.618877691931788,-11.117343953747033,-10.597002737205038
ZNF177,-11.67629664350513,-12.000622032314094,-11.662934772598959
ZNF266,-11.309605043875337,-10.86765148637379,-11.393598244739183
ENSG00000287275,-12.247245560653267,-12.525343617424415,-12.513949632214837
ZNF426,-10.828519594703865,-10.79984252226284,-10.929540692358477
ZNF121,-10.334898783445139,-10.384323324524633,-10.372347459738403
ZNF561,-10.470971398953626,-10.4470117140709,-10.563605266335973
ZNF561-AS1,-10.30828249747751,-10.325870857076984,-10.221948790469238
ZNF562,-11.029234274142285,-10.882150974498899,-11.250376575793283
ZNF846,-10.785570510112914,-10.970266191996599,-10.509236980287818
FBXL12,-10.814160408341921,-10.906925467148874,-10.893748659776007
UBL5,-8.382052617801286,-8.39568026066328,-8.432127149327076
PIN1,-9.749832273139516,-9.890900002988804,-9.947467627555111
OLFM2,-12.011370278349307,-11.840948420351666,-11.724229567054339
PPAN,-11.123909531995979,-11.306217940955735,-11.214907460110847
P2RY11,-12.379220933971043,-12.478872278144621,-12.645713627332986
EIF3G,-9.368710983022364,-9.458222945566574,-9.499503387797946
DNMT1,-9.498783843324905,-9.634636582433307,-9.77167439888164
S1PR2,-12.943305656376063,-13.034543337491936,-13.171401318374706
MRPL4,-9.960621908604509,-10.148187866734625,-9.93788031189424
ICAM4,-11.882696785170022,-11.213121556774567,-12.40445279235469
FDX2,-11.03044891289445,-11.146068233570817,-11.276568105389748
RAVER1,-11.58786268441447,-11.635182940455493,-11.712100831100857
ICAM3,-12.44211125447447,-12.380747126629544,-12.205118527238419
TYK2,-11.058523749013103,-11.069586821799206,-10.60652505350068
CDC37,-9.3101632450398,-9.357008907236311,-9.401592063384133
KEAP1,-10.78064878154595,-10.92590957940764,-10.812946176558512
ATG4D,-11.371393018253864,-11.57223593258492,-11.443670686271062
KRI1,-10.963899149514521,-10.949209792417191,-11.080575331900256
CDKN2D,-12.42172832799319,-12.498464489794605,-12.635586131854776
SLC44A2,-10.811963780552922,-10.72688051027528,-10.940492959145617
ILF3-DT,-10.570119923739641,-10.877352112028857,-10.883014942926335
ILF3,-8.641256526169894,-8.761777231712665,-8.881975539943321
QTRT1,-10.75266903271851,-10.829956641675468,-10.923717672974773
DNM2,-9.947970531367234,-9.94548367249079,-10.189615656816997
TMED1,-10.51127134217459,-10.53736648903571,-10.698431814517571
CARM1,-10.777570334788809,-10.854867221079695,-10.905010547774003
YIPF2,-11.379909415171438,-11.419175784599686,-11.386139059831667
TIMM29,-10.837880130373547,-10.919434546492061,-10.970394304415743
SMARCA4,-9.272749145414688,-9.344314037067992,-9.45004423291157
