gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMP24,-12.804787694707327,-12.664411108369018,-12.617552361211356
EIF6,-9.845058457923104,-9.708833284432359,-9.950229567837235
UQCC1,-10.003652899227573,-9.811035211827878,-10.058710661823088
CEP250,-10.644434210297629,-10.418217410920452,-10.630796535362938
ERGIC3,-9.431629858722996,-9.297762282340313,-9.575811786583342
CPNE1,-9.390306641670495,-9.045207858203716,-9.470110479765555
RBM12,-9.973969952137072,-9.960095741515662,-10.17234170132257
NFS1,-11.97595409963215,-11.756585641690245,-11.940529387837042
ROMO1,-9.316920016494649,-9.200698362947724,-9.364429455716204
RBM39,-8.024081023544438,-7.864929054913518,-8.203544043828213
PHF20,-9.439593027250034,-9.227073932023636,-9.551484203638461
SCAND1,-9.298730450794261,-9.233892984127479,-9.344684766925756
CNBD2,-12.653643470414144,-12.689429549338302,-12.855369432682913
NORAD,-8.47536694465142,-8.070897480632988,-8.598869119277515
EPB41L1,-10.583458895675538,-10.252409808025105,-10.446187573825744
AAR2,-10.943109400863113,-10.680542812953757,-10.977609262358158
DLGAP4,-10.032731748022094,-9.860947668433411,-10.0614978689613
DLGAP4-AS1,-11.065692305990988,-10.875398379329217,-11.156734973736832
MYL9,-7.482890786399466,-7.210629234454091,-7.711046887848284
TGIF2,-9.492427673767057,-9.406881104415376,-9.69640682076553
RAB5IF,-9.79277400353127,-9.60344585648357,-9.826679813178599
NDRG3,-10.414817865322167,-10.350904117723474,-10.498349687228894
DSN1,-11.344918560502206,-11.66033027494849,-11.754737167252905
SOGA1,-10.599948619333542,-10.520232047732723,-10.70735966489568
SAMHD1,-11.980931760948518,-11.571722856768453,-11.608973961086152
RBL1,-10.84581680530259,-10.873613377963075,-11.124524904241973
MROH8,-11.496946535769304,-11.222314126614721,-11.63508547479748
RPN2,-9.23539721051404,-9.014303602499824,-9.331345791069015
MANBAL,-10.70679045643658,-10.48809898786658,-10.724660873348082
SRC,-11.687315258806482,-11.718068247184872,-12.057627145146467
BLCAP,-9.907184723231303,-9.789297880752347,-10.11168368461139
CTNNBL1,-9.994105834717963,-9.840690904162425,-10.199894250194117
VSTM2L,-10.31677472032852,-10.235627748342417,-10.109257618526595
TTI1,-10.457997634781899,-10.305000139136805,-10.714088811478643
RPRD1B,-9.883893003779109,-9.71465358897616,-10.030428767805756
TGM2,-9.741908684685558,-9.948608227393692,-10.009317455405016
SNHG17,-9.585688728079525,-11.252756429951553,-10.169759139974296
SNHG11,-11.456311444655363,-11.280609720039324,-11.608402343269471
RALGAPB,-9.768999297776924,-9.572183980841169,-9.827425275781446
ACTR5,-11.923246480272246,-11.811882832284708,-11.984857338801463
FAM83D,-11.789789112643001,-12.177043223235978,-12.163231081457601
DHX35,-10.749049350212653,-10.481866015025359,-10.890379847875817
MAFB,-13.153874013168632,-12.210025506784019,-13.050858469129409
TOP1,-8.401362523164126,-8.29274308054749,-8.48586766470845
PLCG1-AS1,-12.047052764891076,-11.724800421081241,-12.426770158098542
PLCG1,-10.955063455965881,-10.83570484821733,-10.982005343588407
ZHX3,-10.355168443104318,-10.215986649492999,-10.39018747411252
LPIN3,-12.308046117583126,-12.083175986390982,-12.518512915104116
CHD6,-8.883874806028095,-8.593394343383725,-8.948449275264625
PTPRT,-13.04231530131509,-12.502594615460042,-12.071878698842163
SRSF6,-9.340610562842516,-9.30639892424101,-9.633342064408653
L3MBTL1,-10.906730076559986,-10.339148852923795,-10.825809094827054
IFT52,-10.648867757071024,-10.461535451230867,-10.696955212471607
MYBL2,-11.509514364742593,-11.84475170946085,-12.000030816482795
JPH2,-8.943503239791038,-8.671371028051928,-9.14192655742819
OSER1,-10.663399521510662,-10.533188621648678,-10.73859320966104
OSER1-DT,-12.03113293607704,-11.5589603527856,-12.093731543066323
GDAP1L1,-13.311977382027713,-12.546103791267718,-12.50571271760215
FITM2,-11.031798851284181,-10.765826872627262,-10.981155468693618
TTPAL,-11.54095527553392,-11.394661584327984,-11.683982094158155
SERINC3,-9.903881672896686,-9.588516518887548,-10.08731780687428
PKIG,-9.681226768377106,-9.52550233281644,-9.804913377069369
ADA,-12.249469232467629,-12.290728171946917,-12.089383910324596
YWHAB,-8.384639596064865,-8.222551754012775,-8.52422888127473
PABPC1L,-11.240711807384585,-10.949997105346025,-11.542210806708136
TOMM34,-10.537603193478033,-10.41513513282174,-10.553323153373498
STK4,-10.135280286948213,-9.928632463693411,-10.135296452939084
SDC4,-11.076873171466598,-10.954910888413716,-11.144908443999268
SYS1,-10.84978233223093,-10.581906548009353,-10.888875820053915
DBNDD2,-10.208590398727393,-9.966104251207346,-10.427255062311218
PIGT,-10.698748999838749,-10.414957890584976,-10.857498985057163
WFDC2,-12.462351984014047,-12.048589775050429,-12.440566811669212
DNTTIP1,-10.557747255412705,-10.43728981870452,-10.63842639090723
UBE2C,-10.017354981780757,-10.312983968779694,-10.548052115812801
TNNC2,-12.299024715304006,-11.791358164541858,-12.329766735973722
SNX21,-11.503347682892956,-11.273067835702218,-11.57621891534589
ACOT8,-11.227064212922299,-11.174113575242824,-11.427009506704398
ZSWIM3,-11.943258239429152,-11.921757341805229,-12.103338697083359
NEURL2,-10.923966208469677,-10.45345454946398,-10.647931208689721
CTSA,-10.935412423607643,-11.012476651908665,-11.406753085703208
PLTP,-11.080906127707832,-10.905375264361219,-11.03589940946093
PCIF1,-11.451628251200715,-11.563291660714855,-11.434073676484779
ZNF335,-11.726744819338878,-11.602657777603167,-11.792631013746105
SLC12A5,-11.149948440835923,-11.216145390629203,-11.60714608181488
NCOA5,-10.208571995332772,-10.086499123442213,-10.318024064467203
SLC35C2,-10.974868441282744,-10.785828297107603,-11.105764852101673
ELMO2,-11.313462974552811,-11.045304963151462,-11.205645999790526
ZNF334,-10.461981455758783,-10.363635222676775,-10.495910785169093
SLC13A3,-12.05962195163407,-11.391356792639444,-11.335851828536372
TP53RK,-10.937444147550236,-10.779922721282798,-10.840717579754628
SLC2A10,-12.450654269935296,-12.064753785375107,-12.46759704995869
EYA2,-13.121274924654013,-13.218420470063082,-12.925017625291943
ZMYND8,-8.89145699138067,-8.857985085804835,-8.995501928123021
NCOA3,-9.710376730359354,-9.48435849792038,-9.82564553944157
SULF2,-11.596414254138052,-11.601274620745368,-12.38804875494003
PREX1,-10.912587416384117,-10.814270266519042,-11.245756407889782
ARFGEF2,-9.38197644004709,-9.121443886409685,-9.565382019355514
CSE1L,-9.476523772535343,-9.425055584282719,-9.54350523139684
STAU1,-8.758878709908208,-8.555401288627554,-8.834851124206292
DDX27,-10.1388109259654,-10.016982604309035,-10.292679571815563
ZNFX1,-11.528684928599434,-11.176468865739794,-11.49128040487258
ZFAS1,-8.501179289048691,-8.43771139262415,-8.654795494615684
PTGIS,-12.76498275373572,-12.347960493158256,-11.912170180850726
B4GALT5,-9.901757885332989,-9.704754972186207,-10.09862790945231
SLC9A8,-10.736563794387145,-10.452177920965138,-10.787369014544575
SPATA2,-12.732509854334099,-12.657084049779282,-12.832382228974085
RNF114,-10.482859643004268,-10.314721934156983,-10.509080804243805
UBE2V1,-8.759689887228976,-8.589605139106244,-8.83595481909967
PEDS1,-10.787447857315625,-10.524416088753977,-10.770506653134053
CEBPB,-11.211964699402118,-11.158352953867496,-11.288895059685203
PTPN1,-9.747927882614858,-9.599849670554784,-9.860939600864803
RIPOR3,-13.15628647367977,-12.956760250325356,-13.2151285606371
PARD6B,-9.44309450294906,-9.332338020542295,-9.763395525613934
BCAS4,-11.106517341839108,-10.92082188938411,-11.289572503206541
ADNP,-8.683071788847846,-8.46938668791647,-8.731657139319436
DPM1,-9.882956142639085,-9.664984276862809,-9.951744101845671
MOCS3,-12.282109606565097,-11.986174516866969,-12.343407486792465
KCNG1,-11.795782538781557,-11.281569870314295,-11.67055354163536
NFATC2,-9.988812211848266,-9.769689245889156,-10.071674372025432
ATP9A,-10.61890916141429,-10.480778075055865,-10.616381802860122
SALL4,-10.720491640785118,-10.628721574191687,-10.696319211593325
ZFP64,-10.671290180368882,-10.56879136746682,-10.723651696888027
TSHZ2,-7.428469218741456,-7.4621554368234575,-7.600858899420832
ENSG00000271774,-10.686445710001662,-10.64070644008938,-10.712228791668867
ZNF217,-10.075912810410777,-9.833492319200568,-9.951699909272703
PFDN4,-9.707776672262158,-9.65642778485018,-9.81395998287837
DOK5,-13.064463216400103,-13.033012935104445,-12.466114703242164
FAM210B,-9.084999318822467,-8.988814316179623,-9.306099543025882
AURKA,-10.388869531067316,-10.56271376531351,-10.827783908597981
CSTF1,-10.551048935390849,-10.464233269321667,-10.610799853230485
RTF2,-9.594003737810674,-9.377020616090846,-9.702596989640936
BMP7,-9.036831588949045,-8.707717918533504,-9.17775353137101
RAE1,-9.943556102652188,-9.899420644844005,-10.108324804041894
RBM38,-9.1018469930912,-8.954252731090934,-9.245294643643296
HMGB1P1,-11.327953365208051,-11.153015126847755,-11.834266363808936
PMEPA1,-11.45064726513401,-11.570068819602486,-11.202164987886787
ENSG00000291067,-11.48995144407126,-12.480427383447548,-11.516500440944942
RAB22A,-10.176987314691688,-9.93872646903311,-10.265848907136775
VAPB,-9.79048876816565,-9.700421670401822,-10.064622780146172
APCDD1L-DT,-12.169366464324442,-11.739414632123502,-12.456254192874603
STX16,-9.35104410374677,-9.166886804883012,-9.429484182097516
NPEPL1,-11.156421212865913,-10.984088294736344,-11.178223024886986
GNAS-AS1,-12.037988973878132,-11.641940271494935,-12.02183254751006
GNAS,-7.018193808059316,-6.825152288077759,-7.122264669540645
ENSG00000225806,-12.496882223426034,-12.325814302525457,-12.28629656028592
NELFCD,-9.756633285521113,-9.733668657306275,-10.012566967414763
CTSZ,-10.683471009925153,-10.705119363721419,-10.663912223352416
ATP5F1E,-7.687466038642372,-7.614070117083882,-7.757757493856574
PRELID3B,-10.608273607669767,-10.548853052853257,-10.375085662756536
FAM217B,-10.465241812481324,-9.73339058687619,-10.119374430230689
PPP1R3D,-12.372226098566255,-11.748212435432437,-12.079226392691572
CDH4,-11.568683239436483,-10.803760574826807,-10.78163231116839
TAF4,-10.850691959352826,-10.64940930579865,-11.003466660119123
LSM14B,-10.842339787888777,-10.652118067454596,-11.037702037595965
PSMA7,-8.324977315718083,-8.237364349646803,-8.32540321047905
SS18L1,-10.994688784335853,-10.701013405500087,-11.153347581265429
MTG2,-11.137622522486337,-10.952502035448662,-11.378439501794848
OSBPL2,-10.469191412637137,-10.275136204691186,-10.430788208414004
ADRM1,-10.073194034077634,-10.028936242436862,-10.23826120555658
LAMA5,-11.136923315935604,-10.750572179565674,-11.237474984405692
RPS21,-7.385733165244055,-7.3368362268189,-7.51749123520854
CABLES2,-12.096544766121896,-12.031844340620966,-12.155292429707185
GATA5,-10.980141291712352,-10.65961989711918,-10.829045021712583
CRMA,-10.139079914417893,-10.102885669426321,-10.395555235287208
MIR1-1HG,-11.63926683011947,-11.339233636789599,-11.822817632396905
MRGBP,-10.84216183186801,-10.576309623303827,-10.868817041253521
OGFR,-11.457221101661098,-11.270947287217721,-11.669136572412471
TCFL5,-11.263771555922366,-11.027624996637051,-11.508150582978592
DIDO1,-9.757318054640919,-9.522915207230525,-9.863315737579986
GID8,-9.939759101382425,-9.8220557869887,-10.116871337757454
YTHDF1,-10.655663091760736,-10.539022324998458,-10.760819721352016
ARFGAP1,-11.43558667175433,-11.317609307231397,-11.696445642760587
KCNQ2,-12.839334555169074,-12.762493659569062,-13.018174451354259
EEF1A2,-9.589845097518467,-9.090689778452763,-9.570459755250143
PPDPF,-8.743045306260209,-8.676097100894767,-8.985124837066419
GMEB2,-11.66340220838408,-11.556659668140249,-12.012758964909066
MHENCR,-12.23804135946307,-11.932628147006003,-12.087094037724569
RTEL1,-12.32473325215246,-12.45256739242448,-12.691095186021098
ARFRP1,-11.154904427926668,-11.029213505038154,-11.204211305772853
ZGPAT,-11.768742576949837,-11.534221685473964,-11.885488013821222
SLC2A4RG,-10.546931648704474,-10.46362012136018,-10.874147465886507
ZBTB46,-9.553702083531212,-9.336979385340245,-9.83755649131746
TPD52L2,-10.187024983988518,-10.089150149432871,-10.400771934140945
DNAJC5,-10.78107069791973,-10.66612561897252,-10.99515936423218
UCKL1,-11.174314631658287,-11.17134688842948,-11.2354956047385
ZNF512B,-10.762010956401474,-10.59678894951589,-11.111474975096396
SAMD10,-12.792195795668473,-12.590791802907948,-12.96537676273878
PRPF6,-9.480601407198863,-9.29036887989134,-9.62714857288844
TCEA2,-10.045969252633231,-9.945393031892928,-10.196410896479108
RGS19,-12.684875451121735,-12.53578958404652,-12.600235153577387
PCMTD2,-9.791836700771686,-9.491131858401493,-9.83610331436665
ENSG00000278903,-12.850333889088974,-12.134291588273854,-11.855805481184031
ENSG00000280145,-11.999681476336201,-11.672778360960983,-11.517806750890163
ENSG00000280164,-12.897959449460723,-12.122543413769764,-13.072752830530412
ENSG00000280441,-12.91256122938754,-13.135164863038389,-12.937709842628708
ENSG00000224905,-9.612732656485928,-9.675497564273083,-9.888835157477244
RBM11,-12.965294995996581,-12.923715636333942,-12.640692507664061
HSPA13,-10.36521461026485,-10.385606266428583,-10.434436115517606
LINC02246,-11.627886805588892,-11.332026516697395,-11.918753097049924
NRIP1,-9.002504757613229,-8.834121349808278,-9.274222317363021
USP25,-8.389133195058651,-8.477331303790972,-8.59912427296865
MIR99AHG,-7.229269626072747,-7.340356863966164,-7.58238783087464
CXADR,-9.268804272665076,-9.341161409044538,-9.318516277146669
BTG3,-10.335157308773814,-10.189604375726013,-10.314543700392656
C21orf91,-10.469948872102737,-10.372033745788196,-10.298125091138392
CHODL,-11.606282451327559,-11.068176398754208,-11.631339165891163
NCAM2,-11.332676314013323,-11.43767941672951,-12.291691548009581
ENSG00000222042,-11.171521429492,-10.946399575325223,-11.585109111168366
LINC00158,-10.858523409257591,-10.898556142578173,-11.468158830723949
MRPL39,-10.28479332046025,-10.444272398904564,-10.316921760619302
JAM2,-12.375939372820545,-12.69321363911596,-12.902091023970213
ATP5PF,-7.757636213617391,-7.820801631734052,-7.826007030234264
GABPA,-9.808893353582935,-9.8737258213208,-10.02508146487612
APP,-8.131593732454702,-8.108155384669324,-8.287513766253147
ENSG00000233783,-12.756185014037033,-12.850305127105363,-12.988313424612832
CYYR1,-9.816136662006123,-10.204174553888729,-11.067521646045366
ADAMTS1,-8.627804930674452,-8.97889048907297,-8.847349551111108
LINC01697,-11.468674843242304,-12.362890662903053,-11.980435674800505
LINC01695,-11.337832939940629,-11.797550554633949,-11.221646305107143
ENSG00000232855,-9.616236987357432,-9.825890856366978,-9.704125321107261
N6AMT1,-10.874948952921368,-10.750265135666238,-10.785535256383326
LTN1,-9.59416456660905,-9.657330856941924,-9.628350391022222
RWDD2B,-13.190780706926299,-12.05169490512915,-11.772555306960674
USP16,-9.662099487690545,-9.644400363959996,-9.776569576251218
CCT8,-8.438003664501624,-8.568961746742557,-8.49631621131572
BACH1,-8.936024020442838,-8.879510726658442,-9.074876510041307
GRIK1,-11.773073935893443,-12.07461801901177,-12.543675815452854
TIAM1,-9.699478373919334,-10.019397479945644,-9.698577842629735
TIAM1-AS1,-13.256235594403115,-13.116029411049773,-13.19331973648575
SOD1,-8.478341805598097,-8.444118770506218,-8.445935345322022
SCAF4,-9.747862285970628,-9.750894519911142,-9.795438841867616
HUNK,-10.506903539520072,-10.765063554128629,-11.208284000622102
LINC00159,-11.597964198460502,-11.553236505704856,-11.586431941247026
MIS18A,-10.672086763513585,-10.93924451598334,-10.778817208323002
URB1,-10.694297303980795,-10.721051147945406,-10.708444829979697
EVA1C,-12.291289886156774,-12.161008287894932,-12.282073125721395
TCP10L,-10.670217773723408,-10.694988320202903,-10.640438314420443
CFAP298,-9.578783775275884,-9.639464983998941,-9.751201280573625
SYNJ1,-10.743177845326532,-10.590835583358116,-10.914222125190863
PAXBP1-AS1,-13.192764674299802,-12.927145152622963,-13.081859206438951
PAXBP1,-9.177860643144644,-9.20013039867453,-9.143688213819471
C21orf62-AS1,-11.834654780874125,-11.910160214317434,-11.935552895013954
IFNAR2,-10.564666476949741,-10.625427088090559,-10.337915915013092
IL10RB,-11.792878111922088,-11.786640188328732,-11.740295354794311
IFNAR1,-9.991451446591975,-10.122035506232274,-10.166692780312637
IFNGR2,-10.49196970852078,-10.478427932938816,-10.465152616719275
TMEM50B,-10.275161679248274,-10.196371555944262,-10.231045264327463
DNAJC28,-11.836820100256073,-11.646430090986374,-11.678964077064027
GART,-9.732437068652956,-9.86188008488955,-10.04872588867318
SON,-8.10532915559889,-8.103193090422842,-8.2186955306422
DONSON,-11.14851784952378,-11.19381910790458,-11.360597345519428
CRYZL1,-9.986926120573097,-10.068995174815822,-10.00879652835967
ITSN1,-8.533301262449722,-8.259473518851985,-8.619540692966773
ATP5PO,-8.05883076615179,-8.23238287257585,-8.151078720149043
LINC00649,-11.906130072600982,-11.281629365842566,-11.604176020617896
MRPS6,-8.47779142730779,-8.543000260032233,-8.595395411442514
SLC5A3,-9.663315385478827,-9.625183209655962,-9.992777233920044
LINC00310,-11.420825830505665,-11.32059270430384,-11.647289423059092
ENSG00000214955,-11.261801248945408,-10.940312874916561,-11.261422574601617
SMIM11,-10.807123374071702,-10.796071175394042,-10.769339351964096
RCAN1,-10.080832519522076,-9.949678084275712,-9.97702748448995
SETD4,-11.092028286933418,-11.049075811603057,-11.023514995219918
CBR1,-11.530178673748713,-11.691320857612828,-11.283195515332876
DOP1B,-10.715241068584602,-10.78727001549236,-11.14297031210002
MORC3,-9.65048627655771,-9.63913685232122,-9.714021423574955
CHAF1B,-12.65286236461236,-12.930714822702857,-13.005892892444031
HLCS,-9.703230789959143,-9.731428025060099,-9.91069176941755
