gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZFYVE27,-10.950445132898013,-10.84014933588192,-10.924025008077846
SFRP5,-12.333502149881898,-11.741593531438083,-10.446835931078871
R3HCC1L,-9.99493979064943,-10.075600469236345,-10.144882633809779
PYROXD2,-11.088657453451775,-11.870696042606703,-11.077440386967915
HPS1,-10.59419865489926,-10.833127181006304,-10.533731383023989
HPSE2,-8.751128731695125,-9.517324756980859,-9.377224976702514
GOT1,-9.56512848771342,-9.592904658829324,-9.44873709978285
GOT1-DT,-12.315858447196762,-12.190725133086742,-11.848735778990346
SLC25A28,-11.179326578860401,-11.173853023120053,-11.09959761052187
ENTPD7,-11.562206590838402,-11.498711098250245,-11.535623901057136
CUTC,-10.71163882811253,-10.873965167030786,-10.708941454801106
COX15,-10.268507268410875,-10.399005310466608,-10.362392871237418
DNMBP,-10.350067186482713,-10.394094708826447,-10.49210135607987
ERLIN1,-10.974096940078379,-10.937603407445453,-10.999437941582913
CHUK,-10.76605690532358,-10.708578855536421,-10.847900650662787
CWF19L1,-10.53417206990208,-10.684503654394492,-10.809908278478519
BLOC1S2,-10.34729572266957,-10.520989259560501,-10.352534515844319
SCD,-9.782758382520688,-9.755130717256803,-9.866447438787016
OLMALINC,-11.106007415892172,-10.827171687047906,-10.987426096690522
SEC31B,-10.902104977478405,-11.163602660515219,-11.33798360281937
NDUFB8,-8.689993028862185,-8.81395741028141,-8.703787944918036
HIF1AN,-10.659989106360984,-10.721639935426822,-10.857302505327487
SLF2,-8.827194993730476,-9.006667596453513,-8.860008410357935
MRPL43,-9.819676755176708,-9.930324732462779,-9.929092753833677
SEMA4G,-12.327336697340877,-12.601636435381264,-12.499236733714847
TWNK,-11.831390931677817,-12.003939721891081,-12.033391231917774
LZTS2,-10.595234193088507,-10.707546816715277,-10.722171049686963
SFXN3,-13.260011637995426,-12.93825063573572,-12.702309945075093
BTRC,-9.016982555855925,-8.991277448453664,-9.128555110788293
DPCD,-10.54467574198973,-10.627066578893126,-10.523615972706137
POLL,-11.515974408219511,-11.42894931890618,-11.789869427796729
FBXW4,-9.753050510667125,-9.633957950175441,-9.923027778178202
ENSG00000286489,-12.941597005159474,-12.606934229943002,-13.01694379688512
NPM3,-9.865248946252672,-9.911370324817955,-10.264697507943225
OGA,-8.69205977040894,-8.71482820659044,-8.953976718813118
KCNIP2,-12.489275812297816,-11.7509154817609,-12.337529369344088
ARMH3,-9.801985266245225,-9.817072181231822,-9.922820844741619
HPS6,-12.379503571623706,-12.40560381158257,-12.253536829013651
LDB1,-10.355329384647824,-10.41740939023039,-10.628030169996563
PPRC1,-11.079412712276016,-11.120063783733787,-11.343492499241998
NOLC1,-9.453682122383228,-9.554177907407915,-9.557198397388508
GBF1,-9.316749325294595,-9.258561097403913,-9.594294864734213
NFKB2,-12.538996139071408,-12.639717054316062,-12.599342179387646
PSD,-11.774734741707883,-12.122663257609686,-12.013911529276525
FBXL15,-11.35931522888048,-11.51162960813496,-11.458050162338889
CUEDC2,-10.07876732764246,-10.23021123753066,-10.161513561982463
C10orf95-AS1,-11.54754187816246,-11.591323914542093,-11.62317515802474
ACTR1A,-10.07936164965097,-10.200905274260656,-10.24714130575145
SUFU,-10.392118803373162,-10.552020566292352,-10.693734638842946
TRIM8,-10.264346374381613,-10.303860271795417,-10.527626116099631
ARL3,-9.063346771720624,-9.058672811198146,-9.0034919874274
SFXN2,-11.075109793693567,-11.108710427013657,-11.298469566301344
WBP1L,-10.768653709695359,-10.71414594635445,-10.945576499529135
BORCS7,-10.137142040189508,-10.265798418769801,-10.43715335316543
AS3MT,-10.855639172331543,-11.152824872884693,-10.81342272312811
CNNM2,-10.40546115624807,-10.41043125225332,-11.139266984035968
NT5C2,-9.026267238194517,-8.834410621081835,-9.44257933014934
PCGF6,-10.28853825105354,-10.409889743149366,-10.409138713162797
TAF5,-11.868356620220501,-12.406311619403844,-12.025774872823247
ATP5MK,-8.490311391099548,-8.604571781985772,-8.536553397244598
PDCD11,-10.244347676244294,-10.293575626457791,-10.28932194360479
NEURL1,-13.065099686714406,-13.054699987645607,-13.14436461051437
SH3PXD2A,-8.848226409236238,-8.920362960818862,-8.765205772154262
STN1,-10.79610131759164,-10.808292753892557,-10.849642808803237
SLK,-9.062539984140848,-9.076411414963413,-8.984584153906594
SFR1,-12.013829461254119,-12.175849027299352,-12.13316834637188
CFAP43,-12.439312602200834,-12.617279561171053,-12.012848590535626
GSTO1,-8.869260910292102,-9.654228691666637,-8.713703029433358
ITPRIP,-10.808513052724507,-10.655082911614066,-11.129222875249864
CFAP58,-12.207123536476892,-11.933507172256556,-12.465010627935369
SORCS3,-8.706879231695746,-8.729331180576098,-8.701701228771304
SORCS1,-7.993778191975478,-8.103119809028762,-8.440412933666662
XPNPEP1,-10.439322766060315,-10.443549740470157,-10.520105711476942
ADD3-AS1,-12.203388070061557,-12.072046539391307,-12.494790926084649
ADD3,-8.463981978458115,-8.54066280175099,-8.676915785057929
MXI1,-8.870749254704723,-9.082690332377858,-9.112082747211346
SMNDC1,-9.66288738199961,-9.703439920973208,-9.703988042285173
DUSP5-DT,-12.699372036603744,-13.052995721867104,-12.862496476487825
DUSP5,-9.457620642577378,-9.656373221859273,-9.482979019393705
SMC3,-8.248423631068471,-8.384648293829446,-8.468394188231944
RBM20,-7.742969557797024,-7.784022743238254,-8.21546445371632
PDCD4-AS1,-12.984008393481492,-12.801974243288383,-13.042952358885021
PDCD4,-9.06809034453775,-9.17019194428435,-9.42375898135691
BBIP1,-10.547268353678385,-10.479721570626424,-10.548899561527314
SHOC2,-8.765699529884031,-8.756864072331096,-8.965078835817735
ENSG00000287231,-12.137626099114366,-11.301827206387737,-11.74976159322546
GPAM,-10.618604360158931,-10.542438628161328,-10.52830164055434
ZDHHC6,-10.719589655934007,-10.850851573210157,-10.844385480182343
VTI1A,-8.91899455011456,-8.868131448700883,-9.032300717732623
TCF7L2,-8.089406009740992,-8.454279598944964,-8.713659841572376
CASP7,-11.943098605915988,-12.134332780400994,-12.312089771763354
DCLRE1A,-11.77134512698008,-12.123968787814814,-11.933101365635023
NHLRC2,-9.170547967555502,-9.185685278651261,-9.257646097792248
CCDC186,-9.710684361746244,-9.81569059060025,-9.939848970249189
AFAP1L2,-12.752849487325541,-13.218973097989588,-12.470495710880511
ABLIM1,-7.660864399499304,-7.949937386387998,-7.424695292569876
FHIP2A,-10.0458259897096,-10.130921861234713,-9.882513259041643
TRUB1,-10.564731243006142,-10.710576247458755,-10.748117705568335
ATRNL1,-9.544623645094795,-9.847322133511904,-10.094103379091
GFRA1,-12.429459109540657,-12.639191978123186,-12.773522064617845
C10orf82,-11.981289557547578,-12.570286619750707,-11.943542385092954
HSPA12A,-10.827028650914592,-11.456303484175919,-10.842747697422226
ENO4,-12.33768527610059,-12.456979804282353,-12.356546792512583
SHTN1,-10.023991606097125,-10.174835198451719,-10.249110125695877
PDZD8,-9.67602087234687,-9.75110327124349,-9.747034115840178
RAB11FIP2,-9.884139048425954,-9.895962180235253,-9.875818112488114
CASC2,-10.811039525681636,-10.94014423588115,-10.746959574838273
FAM204A,-9.4621497319503,-9.515100195573535,-9.606672191257978
LINC00867,-12.838844443649208,-12.849499305488635,-12.924767773695098
CACUL1,-9.30408778272126,-9.328170666046743,-9.506577360131802
NANOS1,-12.990069103491368,-12.805784750048042,-13.175682625134918
EIF3A,-7.895349797978032,-8.025459324658863,-8.011788631773298
DENND10,-10.057649043256493,-10.022835822443582,-10.028885221539486
SFXN4,-10.169662520927558,-10.257625382875036,-10.327886182463425
PRDX3,-9.026526270622188,-9.088029416788183,-9.08055283916839
GRK5,-10.453044477703473,-10.07347293153053,-9.781848656730098
TIAL1,-9.263427419986886,-9.286099917090562,-9.39888505435932
BAG3,-10.292507894420044,-10.47852314796456,-10.287327060139168
INPP5F,-10.373981817174082,-10.323986149094168,-10.260938910606447
MCMBP,-10.1181554423288,-10.24750627551601,-10.248125442157933
SEC23IP,-9.77396857747226,-9.912196140357006,-9.960162356409963
WDR11-DT,-11.547125077360445,-11.780800134034305,-11.430033060571493
WDR11,-9.880279043715861,-9.919281822199785,-10.051141276426279
FGFR2,-9.735299510128629,-9.725812397686466,-9.570628548695934
ATE1,-8.77391468306134,-8.851475640354641,-8.883031262724968
NSMCE4A,-10.103001335459757,-10.335655993181005,-10.308115291926166
TACC2,-8.833767931247664,-9.040183665380944,-8.748736848568898
PLEKHA1,-9.8846745883342,-9.769513192670313,-9.833449901568292
HTRA1,-9.883088777753905,-10.013532137035876,-9.957632350666614
C10orf88,-10.86170147758317,-10.695523694267116,-10.842143553620708
PSTK,-10.983189540180254,-11.114020011939164,-11.250071028722077
IKZF5,-11.048847727663274,-11.195212497581737,-11.248863029120919
ACADSB,-10.290528081652804,-10.156247588130432,-10.17029387003334
BUB3,-9.61818038726939,-9.956724651198225,-9.866974414972415
LINC02641,-11.29337512426709,-11.320613775155763,-11.348221046989783
OAT,-10.803343670901057,-10.945681015710544,-10.668938908943227
LHPP,-10.83922441441638,-11.098806573166897,-10.997707658026894
FAM53B,-11.284513389983033,-11.527174510674898,-11.444125412439718
EEF1AKMT2,-10.147985328992887,-10.193209955066095,-10.228918938163936
ABRAXAS2,-10.49633656528678,-10.525031554782496,-10.6337270515201
ENSG00000249456,-10.673873311892626,-10.690506705935462,-10.827869314221495
ZRANB1,-9.7244301549698,-9.73036534781459,-9.935425159213334
CTBP2,-9.012504107482158,-9.06682864333385,-9.179335160994365
EDRF1,-9.98913615612312,-10.024225635918913,-10.685074372864728
UROS,-9.675544573971758,-9.740988332983578,-9.777292042237667
BCCIP,-9.298847690215073,-9.451545572009172,-9.385738797888385
DHX32,-9.569153877929995,-9.492606055245442,-9.463998801720338
FANK1,-11.062557834597444,-10.998166897201267,-10.96197374846803
ADAM12,-12.616452233932147,-12.387130649485869,-11.900660932271446
DOCK1,-8.84632681889861,-8.887066591333229,-9.032466313740471
INSYN2A,-12.179966004984687,-12.580942207665691,-12.234452880390444
PTPRE,-11.648255588193145,-12.083657645988428,-11.710708774887948
MKI67,-9.234599471409156,-10.004096177687632,-9.902386410099508
MGMT,-10.078493356454086,-9.890344517878415,-9.852768194080058
LINC02666,-11.772624937836879,-11.556883969501637,-11.568127635600113
EBF3,-12.795922588337142,-12.729641724189536,-13.070365069881412
C10orf143,-12.452465331707677,-12.442184912667981,-12.554612143397604
GLRX3,-9.390639715313837,-9.578552433783702,-9.489386132959986
LINC02646,-12.050783818511245,-11.732995949005042,-12.080454975715703
TCERG1L,-12.527221832357368,-12.769456411463104,-12.685131064786866
PPP2R2D,-9.8080670562715,-9.908362600553566,-9.962260136133066
BNIP3,-8.020660596780111,-8.199113674459182,-7.482779036525739
DPYSL4,-12.83795130041674,-12.8174353331587,-12.473927772973262
STK32C,-11.486545033302292,-11.639190782908607,-11.446691369872434
LRRC27,-11.292533506461435,-11.213463690735722,-11.407419800560506
PWWP2B,-12.671687294934676,-12.755007154598987,-12.633901870110506
ENSG00000226900,-10.997036104806977,-10.905138222823169,-10.337732078057975
INPP5A,-9.38361454017447,-9.44559989830645,-9.583252294697923
CFAP46,-10.988440460985382,-11.265976543273508,-10.980851669159259
KNDC1,-11.465268770224077,-11.323661226263942,-11.600797168191226
TUBGCP2,-9.503022118062097,-9.56105556647385,-9.661248348707334
ZNF511,-10.035559281734956,-10.073525839988152,-10.036706530652861
FUOM,-11.438974586455402,-11.525733363600294,-11.900983535927606
ECHS1,-9.185857420888398,-9.387768226055844,-9.272129946752376
PAOX,-11.985221765354964,-12.09647540707073,-12.397430694660374
MTG1,-9.812677062720763,-9.891433792251924,-10.019456267749396
SCART1,-12.233814600670282,-11.870565628860467,-12.547880919132341
BET1L,-11.530499401910324,-11.661279968223326,-11.775008701765296
RIC8A,-11.20979035335501,-11.397495894924948,-11.358774646189639
SIRT3,-11.074496635028925,-11.189990938940845,-11.187548913447717
PSMD13,-10.041925319309229,-10.161215488895037,-10.155422788551071
PGGHG,-12.046145118350543,-11.913488283890567,-12.322345821702834
IFITM2,-9.9568565330398,-10.010902088255586,-10.044945657893347
IFITM1,-10.644172622236828,-10.602100557308349,-10.783275314485369
IFITM3,-8.531634036214905,-8.6379139145254,-8.714471082302195
B4GALNT4,-11.970023573319446,-12.424804559020192,-12.259456543951487
SIGIRR,-11.473132274254063,-10.903661724752657,-10.669964782832915
PTDSS2,-10.855440228629886,-10.905022080240562,-10.911907784124264
RNH1,-10.13127952749551,-10.183333644422602,-10.281622469688466
HRAS,-10.795161612592954,-10.90753640616332,-11.062243339336968
RASSF7,-12.125992504644842,-12.14881804384543,-12.149648632904228
MIR210HG,-11.496392591634477,-11.670873287560047,-11.378778653935386
PHRF1,-10.722884062381087,-10.756595331434516,-10.903052066985405
SCT,-11.503037522883583,-11.14559567781534,-11.287763086322391
DEAF1,-10.331484961080653,-10.37943742883942,-10.603015845899957
TMEM80,-10.551468235411821,-10.54571297122883,-10.900868685811748
TALDO1,-9.417254880865949,-9.51093414370945,-9.499125214062152
GATD1,-11.163299017999192,-11.048379590768475,-11.393823564097975
GATD1-DT,-11.206813442316989,-11.20845065244711,-11.240338432040438
SLC25A22,-12.51578347680132,-12.669850740846181,-12.643178836942344
RPLP2,-6.803079023554736,-6.923402985705166,-6.86075810023193
PNPLA2,-10.737783938007514,-10.757840278675829,-10.974996438632246
CRACR2B,-12.192507678119474,-12.09192423116896,-12.218830330373956
CD151,-9.99620565688671,-10.182313768150406,-9.969983132024842
POLR2L,-8.908078157574122,-8.902442761026725,-9.149098356824751
TSPAN4,-10.835936479147286,-10.927815445848692,-11.11415465646017
CHID1,-10.162454236852966,-10.220085869618513,-10.173410047850302
AP2A2,-9.912870794265132,-9.937342819498934,-10.00247155838882
TOLLIP,-11.188107344151074,-11.239717849463608,-11.281628027324258
MOB2,-10.966650583730154,-11.063796799983638,-11.174510373357942
CTSD,-10.29069853874691,-10.258576301756438,-10.380967160662419
MRPL23,-10.807349611349405,-11.007104013256528,-10.883112150914858
H19,-10.013133304805645,-10.1439618513485,-9.908432248281587
IGF2,-10.852890810425922,-10.940499881519147,-10.405312165533017
TSPAN32,-11.595684915513944,-11.08920762381569,-11.340319855014583
CD81,-8.977355354369758,-8.880466635258628,-9.024915578222476
TSSC4,-10.861834297219568,-10.974819721406842,-11.02393266636127
KCNQ1,-11.126117030463371,-11.398216906883913,-11.34428634496877
KCNQ1OT1,-7.979963477535807,-8.041818781433715,-8.092122237675312
CDKN1C,-9.230418368427106,-9.392360586372176,-9.494480519378778
SLC22A18,-12.659973215833972,-12.546370044369297,-12.414486888872023
NAP1L4,-8.465607908293997,-8.589249864856887,-8.609290020951965
CARS1,-10.811870179724528,-10.880955038391042,-10.844675368782976
OSBPL5,-11.250247879190196,-11.295462378038406,-11.479204010664093
ZNF195,-10.158909789554562,-10.299256327239819,-10.350990484031144
ENSG00000290960,-12.978327760181482,-12.78011083356784,-12.727209111911707
ENSG00000254757,-12.774259578156386,-12.21562227866244,-13.000934428559082
ENSG00000255367,-10.82179867394218,-10.586892508767187,-11.53760608966015
ART5,-11.592109926336313,-10.883192764463558,-12.260659066305045
NUP98,-9.616747790906954,-9.628039751880197,-9.776227562495547
PGAP2,-10.975132803247323,-10.826931642913232,-11.13089978588837
RHOG,-11.616554192528623,-11.74853158181556,-11.721735607542673
STIM1,-10.489695038176231,-10.354818006303605,-10.825940125763484
RRM1,-10.066084711667447,-10.452895629102722,-10.389622386059028
TRIM21,-12.905044373323012,-13.148005422136697,-12.592989544486374
TRIM68,-13.095390676220545,-13.188172487714345,-12.756975060465999
HBG2,-12.900141236653058,-13.07474592882077,-11.913711536676667
HBE1,-11.014137416892888,-11.071804028551268,-10.064583753976638
TRIM6,-13.05394700860231,-13.186715772975308,-12.174884429913591
TRIM5,-10.621596063291806,-10.568854239241979,-10.192747098223485
FHIP1B,-11.467638067976086,-11.450039184764043,-11.333017941790246
CCKBR,-12.9950080937551,-12.857799441071238,-12.329772723510718
CAVIN3,-11.300450699667858,-11.473212377966338,-11.018148167544796
ENSG00000282556,-10.493979894587286,-10.192245432731866,-9.980742426212313
SMPD1,-12.023077358176693,-11.825043820434123,-12.03456281404646
APBB1,-10.577040475233893,-10.737378656287454,-10.721291636670353
TRIM3,-12.618158966077505,-12.492563074548237,-12.557700936055062
ARFIP2,-11.232786026190995,-11.344893366543818,-11.32540770773208
TIMM10B,-10.928131763770104,-11.008596188127699,-11.111874619593157
DNHD1,-10.851543853403948,-10.800585095683324,-10.983764387420104
RRP8,-10.695567814184857,-10.796070486513743,-10.921991721477722
ILK,-9.614640959326437,-9.560825726397214,-9.804034784777436
TAF10,-9.432895995163463,-9.564109958634301,-9.679011271269788
TPP1,-11.453303165852878,-11.371606278984725,-11.516850940168444
DCHS1,-11.464550898650376,-11.554046542870667,-11.776561545371454
MRPL17,-10.006792114890928,-10.146784695334336,-10.232650527196148
ENSG00000283415,-11.521363731301962,-11.838526969649449,-11.30932972188152
ZNF215,-12.70576499419593,-13.246412336455837,-12.526920455141449
ZNF214,-11.946369331469892,-11.755399281582388,-11.794622461586007
SYT9,-10.014730628222148,-11.515762655218271,-11.631961803432432
SYT9-AS1,-12.271690827116288,-12.109216383741426,-12.281339565839373
PPFIBP2,-11.992236766675513,-11.982837475271529,-11.88522406119897
EIF3F,-8.158761446395104,-8.293104365826109,-8.313681121535886
TUB,-11.871090050538264,-11.711883021961054,-12.167652340345407
RIC3,-10.591565562968924,-10.765274782390348,-10.969262603137503
STK33,-8.710886035850242,-8.888781515441055,-8.883029139862167
TRIM66,-11.421841192013874,-11.680420350112259,-11.439647297932883
RPL27A,-6.889426265767025,-6.995404879844549,-6.971631867775419
DENND2B,-9.916832545045885,-9.874396123791362,-10.267960234154815
AKIP1,-11.375468438882693,-11.31395312166301,-11.430315269549002
TMEM9B,-10.917880747781417,-10.747638946286198,-10.973332367516134
