gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MN1,-11.206757714313767,-11.079790090708105,-11.32740479564225
PITPNB,-8.42295442370191,-8.569993513872333,-8.45975411134718
TTC28-AS1,-9.73645550099592,-9.737381558399193,-9.7209046189316
TTC28,-7.617479888149551,-7.634479549684024,-7.807772944952585
CHEK2,-11.203543610600308,-11.56341602402903,-11.404812620501929
HSCB,-10.766915196539422,-10.809258369871326,-10.869736508882855
CCDC117,-10.39848346431024,-10.315595690452534,-10.342348190579306
XBP1,-10.028022439551131,-9.848596975193722,-9.938205945545677
ENSG00000226471,-11.709596647147926,-11.189200555643131,-11.183649199295884
ZNRF3,-9.332136551287034,-9.3050449158101,-9.599570366235037
KREMEN1,-11.12617947264666,-11.11911038708654,-11.02721774941572
EMID1,-12.602901982648218,-12.648843538443993,-12.578490444396529
RHBDD3,-11.096087986356926,-11.09494791465745,-11.311107322138344
EWSR1,-8.842547160964935,-8.906220329761947,-9.028540657775585
GAS2L1,-12.720134935439269,-12.861061140177842,-12.883693125610213
AP1B1,-11.063904724231495,-11.148841274934336,-11.058962217186671
NEFH,-13.201696028132199,-12.769317871901364,-12.715573293760038
THOC5,-10.697776325378333,-10.766207799789404,-10.886665164604052
NIPSNAP1,-9.807523218200735,-9.88123705065969,-9.79151333097265
NF2,-10.735806146263446,-10.726121082387072,-10.725528757155203
ZMAT5,-11.252600076583763,-11.221215464697998,-11.185502026839345
UQCR10,-8.356387039437774,-8.475247060506685,-8.369775363143283
ASCC2,-11.031354301199174,-10.932832321923318,-11.200370285654701
MTMR3,-10.502966848432195,-10.272201834863907,-10.621300576544572
CASTOR1,-12.405776492708778,-12.690398236354554,-12.7225043358928
TBC1D10A,-12.420454449613834,-12.526449581972217,-12.42849051999681
SF3A1,-10.259149339257077,-10.384329708165565,-10.57628154843948
CCDC157,-12.927654125605748,-12.792477944966995,-13.201946414317687
RNF215,-11.323310989373184,-11.31495539292889,-11.383320138579572
MTFP1,-11.239915079597676,-11.887613499183466,-11.283602288204342
PES1,-11.057021188937055,-11.207178026286478,-11.28244957220106
TCN2,-12.914578414362136,-13.061892431347065,-13.089214964344388
SLC35E4,-12.445588547073083,-12.147611324349231,-12.61409683330883
DUSP18,-12.155150462917462,-11.662964871976124,-12.060527693429133
OSBP2,-10.655236810032454,-10.665591729052647,-10.933778494826555
MORC2,-10.28793036915626,-10.20720836075826,-10.242457272143087
TUG1,-9.094024496984028,-9.092529717899225,-9.23847134240328
SMTN,-12.43638027477742,-12.611104235733583,-12.77943273582411
SELENOM,-10.981427283595126,-11.085931104600016,-11.495654184147483
INPP5J,-13.115658699502207,-13.123438808714976,-12.91584263327609
RNF185,-11.074274830903411,-10.999767571980469,-11.068415133638368
LIMK2,-11.124754774911738,-11.233010851107986,-11.437700243039165
PATZ1,-11.075210608772617,-11.242668644403265,-11.447614139407376
LINC01521,-12.740645935402004,-12.661893600841063,-12.9798090911566
DRG1,-10.07936456390764,-10.185296480588754,-10.169130683374691
EIF4ENIF1,-10.132977023457217,-10.155160886489654,-10.348197939872813
SFI1,-11.517437630843625,-11.652005825073688,-11.75798854799215
PISD,-10.69773103712442,-10.731974817012402,-11.048814397513294
PRR14L,-9.516931981565012,-9.52910131354917,-9.593399451428509
DEPDC5,-10.786865163826933,-10.897312463170403,-11.017818095519306
YWHAH,-9.192043744930114,-9.312763808714504,-9.376201100467137
SLC5A4-AS1,-11.96107503975973,-11.93210161930124,-12.925897325276365
RTCB,-9.549677874396664,-9.732288081045477,-9.630018845268815
FBXO7,-9.794833799234528,-9.867016044094623,-9.792512103751232
SYN3,-11.74589579359815,-11.72426719098608,-11.388929224915117
TIMP3,-8.51489679029895,-8.723293561010923,-8.540665488905647
LARGE1,-9.22078782447918,-9.017842128301613,-9.230526136251905
HMGXB4,-9.848675989934161,-9.914875846113391,-10.0138925887366
TOM1,-10.765243129741712,-10.874522660217307,-10.816543192437395
MCM5,-11.45515060983365,-11.882239997799518,-11.863884906054999
MB,-10.22308526611236,-10.252164902703896,-9.243084280332432
RBFOX2,-7.698002307904437,-7.678990737083756,-7.890724191803247
APOL2,-12.422214762479047,-12.324046292809701,-12.373342987601108
MYH9,-8.879477947255495,-8.86123096652667,-9.122553086856863
MYH9-DT,-12.767895262953507,-12.39520284080233,-12.659468631606519
TXN2,-9.595607194834761,-9.697768471792891,-9.698383026090859
FOXRED2,-12.015387476039868,-12.239279575325405,-12.045224652497806
EIF3D,-9.226953556104357,-9.348565893588164,-9.393682793609043
IFT27,-10.77749720473138,-10.810899843012148,-10.72061278812438
TST,-10.200952989512846,-10.583646052668652,-10.462029618347996
MPST,-10.007527830413567,-10.259030458891825,-10.103374175507573
KCTD17,-11.855347177215117,-12.418738595932506,-12.057773810251627
C1QTNF6,-11.918296517307452,-12.076042078526182,-12.453690733653431
GGA1,-10.723592204324682,-10.813445855574223,-10.89648663556441
SH3BP1,-12.106452961559647,-12.4532270152658,-12.179658714683608
PDXP,-10.841560324365341,-11.015261817714121,-11.0589463048554
LGALS1,-12.71820320181538,-12.916132262216722,-11.328042601227482
NOL12,-11.476643084031645,-11.526344002594968,-11.765287223024407
TRIOBP,-9.324247004884784,-9.345663174362777,-9.568299127059166
H1-0,-9.830144656805812,-9.400161166855087,-9.259807282229024
GCAT,-10.736394107790694,-10.973179447984537,-10.97222583326456
ANKRD54,-11.20455607746601,-11.303358166759208,-11.44867291892256
EIF3L,-8.729729143871298,-8.783346117620647,-8.847490237613675
ENSG00000279738,-11.871690920893677,-11.848424428433669,-12.033181671372182
MICALL1,-11.810284158060314,-11.817100679025078,-11.9391842320534
POLR2F,-9.407973938338982,-9.600513524394723,-9.577370952315816
PICK1,-11.246671221805826,-11.484867596621363,-11.594331176842092
PLA2G6,-12.91103248791915,-12.909645684248892,-12.90529547009633
TMEM184B,-10.980557591643192,-10.9733631411126,-11.234821522008794
CSNK1E,-9.573670926486198,-9.595775171382066,-9.62284844359665
ENSG00000291015,-8.959633240392767,-8.91297832462373,-9.188898800087935
KDELR3,-12.034667221310725,-12.050832688590548,-12.016701041465822
DDX17,-7.449626853556013,-7.460377347283428,-7.606064762509708
FAM227A,-10.965114491359286,-11.142965779429993,-11.078480304960246
CBY1,-10.558163224434255,-10.652565046661465,-10.577832302758745
ENSG00000228274,-12.49950013312604,-12.256958201089914,-12.718910591841482
TOMM22,-9.482031594204864,-9.628213414442888,-9.641060485841338
JOSD1,-10.582162136344651,-10.641818398478733,-10.73371154744771
GTPBP1,-10.704266374546021,-10.770637516697983,-10.875323752589253
SUN2,-12.001704136510897,-12.392598996559451,-12.267585682733083
DNAL4,-11.521102585473699,-11.679821211191179,-11.462212486781578
NPTXR,-12.008040716525201,-12.040423430849733,-12.381131382963568
CBX6,-10.394651518115207,-10.73477350734144,-10.732892188261193
APOBEC3C,-11.194630123738316,-11.406711889928964,-11.317974238793862
APOBEC3F,-11.997810875559221,-12.23880377810094,-11.841474559440925
CBX7,-12.154613705778615,-12.121999664473828,-12.459386297448845
PDGFB,-12.256447554562913,-12.652073048430259,-12.324879944732542
RPL3,-6.478320169669183,-6.58890672203755,-6.5042115922565955
SYNGR1,-10.170410349130671,-10.22129101999439,-10.258304225813763
TAB1,-11.270072384353758,-11.349643023173325,-11.270151753827117
MGAT3,-11.412225200748624,-11.364752827778638,-11.634932686524115
MIEF1,-10.5676598134961,-10.651628388623662,-10.701236504091804
ATF4,-9.174062660864497,-9.24841825053786,-9.317328429825446
RPS19BP1,-9.803667724461684,-9.993903231803808,-9.952786875795606
TNRC6B,-7.95919069393736,-7.880399378022067,-8.07640748621825
ADSL,-9.68906632370737,-9.983718543512126,-9.920129519935376
SGSM3,-11.362484049058642,-11.341155970166099,-11.473675549433025
MRTFA,-9.641785984366628,-9.66328543309658,-9.79036352161873
SLC25A17,-10.57372914028321,-10.623581544631564,-10.843931536698827
ST13,-8.02285018319741,-8.084047013911942,-8.053066876941676
XPNPEP3,-9.987540273805452,-9.9766812432141,-10.10019614075293
RBX1,-8.316118828969376,-8.460443283667818,-8.437511488770621
EP300,-8.874671569561507,-9.034280765168441,-9.138989334813436
L3MBTL2,-11.23998834608608,-11.390031535474016,-11.465520548230945
RANGAP1,-10.774068303418089,-10.970458537104957,-11.12763022874004
ZC3H7B,-10.897497932746099,-10.771573077585304,-10.992720577479332
TEF,-12.523389126776472,-12.435845514284951,-12.480825122406369
TOB2,-9.917698658225628,-9.912859546553115,-9.929403401050644
ACO2,-9.413368637437825,-9.48368037661429,-9.491883208337065
PHF5A,-10.559541819244847,-10.507683659898733,-10.702573472910077
POLR3H,-11.325653327513244,-11.513892942297836,-11.615934875351975
PMM1,-11.223850744770807,-11.338572285439183,-11.18026370022227
DESI1,-10.687967394368181,-10.800457925272228,-10.788462426658382
XRCC6,-8.516283098726664,-8.635504159123268,-8.654889010867354
SNU13,-8.896453622380967,-9.10317840070248,-8.996908307645802
CCDC134,-11.515560982848989,-11.470513539377391,-11.650307178479991
SREBF2-AS1,-12.499045034678769,-12.445135937023228,-12.897287772834103
SREBF2,-9.27913354244784,-9.204760656848535,-9.441485589011267
CENPM,-11.461548927584984,-12.142978425803745,-12.388057459397666
SEPTIN3,-13.13644600441217,-13.239673563043254,-13.187754593849876
NAGA,-12.347785329164138,-12.121422840562227,-12.052014577717689
SMDT1,-9.225637108406842,-9.28260663087158,-9.268486541108299
NDUFA6,-9.100311387871248,-9.27897983297026,-8.975469256098727
NDUFA6-DT,-11.88236312968963,-11.695816903264982,-12.251855700318279
TCF20,-10.017070377707926,-10.146334370272998,-10.22039194758844
RRP7A,-10.51885877159932,-10.28565233965919,-11.28917731237755
SERHL2,-13.028673454739675,-12.757710023393528,-12.873570302593894
RRP7BP,-10.586124170706302,-10.368576208063002,-10.74942715938538
POLDIP3,-10.626039571784775,-10.597583288051801,-10.700872147244839
CYB5R3,-9.37355657848959,-9.506364650811324,-9.496161819699758
ARFGAP3,-9.644978737507843,-9.65618871894326,-9.699088365463545
PACSIN2,-9.60026231468834,-9.673945479078304,-9.667895956365216
TTLL1,-10.652264200738733,-10.919252594992887,-10.745857697902624
BIK,-11.58793055914584,-11.930583271858291,-11.769141849281707
MCAT,-11.16061839792857,-11.400614907347927,-11.408225529361461
TSPO,-12.685762285261637,-12.634918631659085,-11.994159065103107
TTLL12,-11.634458243247385,-11.838723234978406,-11.87360493576104
SCUBE1,-11.984294572626466,-12.142563962209842,-12.144781317668356
EFCAB6,-10.699317280698544,-10.788287332101023,-10.795728731933583
SAMM50,-10.085467743278635,-10.305616884912627,-10.10585860455639
PARVB,-11.24969563517486,-11.348275681716082,-10.77689145469076
RTL6,-11.486881436318557,-11.547466094823411,-11.534963832472807
PRR5,-12.021822148100382,-12.004176934659128,-11.815098398266224
ARHGAP8,-12.568726068385622,-12.942853722857798,-13.089732308350538
PHF21B,-10.490908241599403,-10.287098790921151,-10.766780295408783
NUP50-DT,-10.6196497134815,-10.373660704329405,-10.661525379848365
NUP50,-9.988019707117092,-9.949948603368005,-10.262679271389818
KIAA0930,-12.114025963589633,-12.242677205466746,-12.120100494622436
FAM118A,-10.804926592713835,-10.751204176387981,-10.779835029371064
FBLN1,-10.828595368095629,-10.968012152323139,-11.134683767757187
ENSG00000280383,-11.716329017732377,-11.729317664268027,-11.949630887425704
ATXN10,-8.34501942571762,-8.349305488880699,-8.475045345926528
PPARA,-9.936498644452953,-10.00569847508934,-10.071144914170318
CDPF1,-12.191838971611311,-12.300403388358626,-12.142724526869218
TTC38,-11.305062980255553,-11.589246178546679,-11.174228628970894
GTSE1,-10.925094484170423,-11.433291285164522,-11.556568424344919
TRMU,-10.253132274905711,-10.455301820103157,-10.330612680584398
CELSR1,-10.283761321375268,-10.476896249906973,-10.622771726362206
LINC02925,-12.35515544025923,-12.452977589120913,-12.224474017508571
GRAMD4,-10.783994358805003,-11.045314655695755,-10.67460924029352
CERK,-10.208685359428284,-10.457946596045389,-10.40731890974752
TBC1D22A-DT,-11.742497728679366,-12.189505063082027,-12.19603421795789
TBC1D22A,-9.194321731137377,-9.271333721940827,-9.41053255387315
TAFA5,-12.532116351305246,-12.938042478943707,-12.311538501783689
BRD1,-9.663699285735245,-9.635710944586323,-9.769885900707967
ZBED4,-10.769603457516078,-10.827216231213937,-10.766018415979355
ALG12,-11.856627090779517,-11.925596351230192,-11.91123819701953
CRELD2,-11.007544728485177,-11.032809287810075,-11.162591004161857
PIM3,-11.332315701713785,-11.144293876122692,-11.566258745049119
PANX2,-12.579410153847673,-12.512884331750454,-12.503097602020596
TRABD,-11.188387726896572,-11.327814325030438,-11.462368811789432
SELENOO,-10.273897665335708,-10.337526770067555,-10.423534576158959
TUBGCP6,-12.044000455782296,-12.182268054532585,-12.332708909100033
HDAC10,-13.014493209830746,-12.876129581729527,-13.041544556812557
MAPK12,-11.847332208863264,-11.825766540680146,-11.9949127438008
PLXNB2,-11.070970171580989,-11.2765167030453,-11.385104890092308
DENND6B,-12.107444270327846,-12.393305409072571,-12.47893186817066
PPP6R2,-9.368547001668205,-9.3151661530104,-9.711019887428655
SBF1,-11.758043793978034,-11.668421074430915,-11.801307024986365
LMF2,-11.72165477787905,-12.003732591389563,-11.981730404423264
NCAPH2,-11.535235780449359,-11.755224335606115,-11.862493572289367
SCO2,-10.70657657382242,-10.954445682226039,-11.032296159070588
TYMP,-13.272887043817244,-13.00630441071314,-12.665718984714456
CPT1B,-11.781240865004001,-11.940467930044504,-12.235669126309883
CHKB,-10.64811168187446,-10.424062853196386,-10.827554761828665
CHKB-DT,-11.182288463176405,-11.258361439809283,-11.676555458275459
ARSA,-12.348375283357413,-12.357456736088107,-12.565473536993258
SHANK3,-11.673746885658229,-11.932692809119972,-11.982449924474734
RPL23AP7,-10.453540168584608,-10.578138177723032,-10.554728483804611
RABL2B,-11.079039873632649,-11.237244854862185,-11.302361360983348
PLCXD1,-11.810065308817038,-11.548654993146823,-11.808763391415354
GTPBP6,-10.781431552309764,-10.820833786379284,-10.935230331638394
LINC00685,-11.129283046080829,-11.110518705928873,-11.441826868790981
PPP2R3B,-10.411554077406423,-10.548123223950688,-10.463898209317092
CSF2RA,-12.856383924879706,-11.990389120835065,-12.390508650959223
IL3RA,-11.36761045688511,-10.69391052645477,-10.86794843751429
SLC25A6,-7.611242526061626,-7.825979778660704,-7.848289225262683
LINC00106,-12.208415360896142,-11.98181437139137,-12.431384859608924
ASMTL-AS1,-11.505758519094067,-11.38326857736175,-11.9068013112429
ASMTL,-11.359837903937116,-10.979704233480176,-11.144696350893394
AKAP17A,-10.65597469999372,-10.238542606767448,-10.354505971987596
DHRSX,-10.01531545500053,-9.788529693940301,-9.996266295867553
ZBED1,-11.425407765317408,-11.103507225389404,-11.220767935468945
ENSG00000289007,-12.976127595537035,-11.995608899740635,-12.35292727244366
CD99P1,-12.069822151198462,-10.959738035701566,-11.378661985127481
CD99,-8.758066954751321,-8.002352703610116,-8.172429220051297
GYG2,-10.678584249955504,-10.65202387297296,-10.247739828241027
ARSD,-11.680802195444446,-11.57184338135075,-10.913697725492337
PRKX,-11.115631843627664,-11.341526899867288,-10.797541591184928
ENSG00000285756,-11.332678341210265,-10.420999938328782,-9.90949618492557
NLGN4X,-10.694551406385392,-10.704322006219426,-10.192822529441868
PUDP,-10.077290270502653,-10.11299225163268,-9.463034245940332
STS,-10.850713729209172,-10.540190436101064,-10.137444814730886
PNPLA4,-10.975959138222866,-11.048915750886001,-10.182460972174637
ENSG00000285679,-9.016038767090427,-8.978006375466073,-8.24538012563575
ANOS1,-10.354000786979364,-10.030713465441238,-9.826157050816965
TBL1X,-9.033737095509947,-9.047827127199136,-8.357761634755759
GPR143,-12.490094558619102,-12.627258112460371,-12.048416850287403
SHROOM2,-10.396717584295375,-10.456270768927261,-10.050862408301336
WWC3,-10.23256735601402,-10.217627736256427,-10.539427059549162
CLCN4,-11.415040219523322,-11.365829167815228,-10.759450769485342
MID1,-8.328657116435945,-7.888036319632475,-7.870373316844579
HCCS-DT,-10.64689489910749,-10.832497612577445,-10.219368027748667
HCCS,-10.983145020791614,-11.064522539020071,-10.31680200213057
ARHGAP6,-8.070182339938272,-7.897087910316827,-8.164053102220443
MSL3,-10.723352766284421,-10.809709841168159,-10.808930884963356
FRMPD4,-11.411498162139047,-11.208936823251832,-10.624985936983252
PRPS2,-12.675744892133935,-12.877159553223848,-12.95010406492321
TMSB4X,-9.408991816242002,-9.383978447388541,-8.513619862614238
TCEANC,-12.886481194001078,-12.726731541619387,-12.59014992599873
RAB9A,-10.996743173911685,-10.984544225227825,-10.381490586611985
TRAPPC2,-10.895461475373766,-10.951177844286116,-11.118707812222128
OFD1,-9.57830979850775,-9.562689451609764,-9.482662678930394
GPM6B,-10.776073004237968,-10.503437103578644,-10.71101113240458
GEMIN8,-11.063601385937291,-10.941042962690164,-10.468527034913404
FANCB,-11.50665896204686,-11.852878914120561,-11.856243754872194
MOSPD2,-11.15602123811852,-11.07012929496356,-11.168607925456222
PIGA,-12.324535509825658,-12.455997076627751,-12.393247731869323
PIR,-12.193790071406449,-12.153552588133557,-11.992891486388482
CLTRN,-12.387015466953441,-12.425114796978507,-12.59672667460537
CA5BP1,-11.602347549197376,-11.393511044833591,-11.78881336256425
CA5B,-11.37916216732121,-11.11801642674238,-11.189323957276134
ZRSR2,-10.96906625765827,-11.154021999535345,-10.590443001719413
AP1S2,-9.13779199191792,-9.350353354499244,-8.715118762436651
CTPS2,-9.881361742400683,-9.9445852114297,-9.368937932506883
SYAP1,-9.572022604633668,-9.709298380365606,-9.08408694493666
TXLNG,-10.421109850808726,-10.598393199907171,-9.936223885106227
