gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCNJ,-10.526370563095302,-10.523725168290492,-10.55904827277856
ZNF518A,-8.882309464157144,-8.803285755165003,-8.896569098471513
TM9SF3,-8.860836130411897,-8.713440991702925,-9.026063168379148
LCOR,-8.875613945056328,-8.804946532096478,-8.963619951530262
SLIT1,-11.921902316221923,-12.080729029897268,-12.437876059016725
ARHGAP19,-10.465955570497231,-10.77015079769332,-10.70703961678127
FRAT1,-12.608599348138663,-12.646507809850933,-12.58430756922527
FRAT2,-11.439225822496198,-11.577608695439904,-11.496987080860578
RRP12,-11.714588050758326,-11.47005573116252,-11.833547075985813
PGAM1,-9.013137124338387,-9.181011836330535,-8.83301962115339
EXOSC1,-10.466141746146903,-10.647623640508677,-10.704243427122092
ZDHHC16,-11.179834659154878,-11.213748018097387,-11.245335274923818
MMS19,-10.489966418472846,-10.601232235624417,-10.598446756285966
UBTD1,-12.499670958534574,-12.53592893342542,-12.638921968287322
MORN4,-11.150164915704709,-10.994597530290434,-11.001210786163993
PI4K2A,-11.154010010856572,-11.074431648938823,-11.242565863797779
AVPI1,-12.405813476325791,-12.576893538299963,-12.649064290301544
MARVELD1,-11.365267953150266,-11.141880448731127,-11.751464089428476
ZFYVE27,-11.059537788987207,-10.831032567405709,-10.9607985355223
SFRP5,-12.29527031829065,-11.829654625805977,-10.42178780706573
R3HCC1L,-10.009055102246906,-10.123064405134494,-10.100680141310407
PYROXD2,-11.059797348743311,-11.719099786161705,-11.003131538487281
HPS1,-10.644921958363057,-10.803478913229723,-10.575176477886034
HPSE2,-8.818037396268194,-9.566962354780427,-9.596802815660684
CNNM1,-12.742741607540122,-13.265751643028452,-12.862163215514467
GOT1,-9.580365896746494,-9.619611791710934,-9.440117469776057
GOT1-DT,-12.66535820737085,-12.170419033851669,-11.97293184071646
SLC25A28,-11.17348488257226,-11.206716778676814,-11.183357656829939
ENTPD7,-11.598626205665228,-11.497659029259916,-11.562385563489267
CUTC,-10.721593031332223,-10.846168280250907,-10.7513782541155
COX15,-10.30677720515375,-10.431066603113635,-10.407647848675733
DNMBP,-10.350083126362149,-10.439938765311252,-10.507882000754115
ERLIN1,-10.96230730040642,-10.988427254703238,-11.059796708331545
CHUK,-10.742990889290093,-10.739744447871518,-10.817080587551882
CWF19L1,-10.557680320432013,-10.724750946723614,-10.865438181169662
BLOC1S2,-10.35710856218639,-10.538177499206599,-10.356048799374875
SCD,-9.79967532682784,-9.789946377042378,-9.839550309663405
OLMALINC,-11.091136810290115,-10.860626231844824,-11.012725738347168
SEC31B,-11.081649743228434,-11.150003631988927,-11.464372627309997
NDUFB8,-8.730314279423018,-8.80636009603408,-8.692103751126806
HIF1AN,-10.715594018870586,-10.734254223854947,-10.874250666443869
SLF2,-8.843398292772605,-9.089225340651703,-8.842126194651598
MRPL43,-9.846812149502151,-9.899857190001601,-9.929717071797148
SEMA4G,-12.315851117513398,-12.54398394508631,-12.440332895237828
TWNK,-11.94102447664542,-11.984617441618312,-11.994559551232246
LZTS2,-10.60285876073665,-10.744758801188047,-10.693198574699597
SFXN3,-13.125627054724923,-13.252715666454293,-12.78818655731176
BTRC,-9.014930467108535,-9.017643980106147,-9.138624322573884
DPCD,-10.426633552348672,-10.59407235544206,-10.51998564651254
POLL,-11.442967167832167,-11.62148326398545,-11.725907873253309
FBXW4,-9.771561204356708,-9.631737062462902,-9.969889451807775
ENSG00000286489,-13.02664588565679,-12.795086345483218,-13.038318079179145
NPM3,-9.826444351285998,-9.941612074906885,-10.280361592861235
OGA,-8.745265863196467,-8.711457636058624,-8.953622728453727
KCNIP2,-12.436963782069625,-11.693344763965872,-12.164289682538682
ARMH3,-9.852521294460526,-9.792693955861317,-9.952811288652935
HPS6,-12.369026575409416,-12.374843852579193,-12.487248493803108
LDB1,-10.437198836056083,-10.46296324096818,-10.614898273714466
PPRC1,-11.155396290096856,-11.170669947573307,-11.338607660783852
NOLC1,-9.381393833139382,-9.606611308697243,-9.514402871771518
GBF1,-9.35547502524328,-9.31148783611453,-9.640927473996575
NFKB2,-12.546806310113721,-12.510858506830273,-12.603103005481335
PSD,-11.692480297727734,-12.311091094193955,-11.901785689826283
FBXL15,-11.259522605741408,-11.465917700610637,-11.445642130723876
CUEDC2,-10.14688789058895,-10.21000533572713,-10.137829796118863
C10orf95-AS1,-11.449072766580443,-11.629508029817297,-11.651081486350536
ACTR1A,-10.133525881849248,-10.201566005928436,-10.2397824426332
SUFU,-10.449963066162145,-10.532416265268145,-10.699700103269556
TRIM8,-10.286040929265093,-10.294820902264604,-10.639679554700491
ARL3,-9.078373656411797,-9.071994000801762,-9.037403579380795
SFXN2,-11.031344897973106,-11.046316382799708,-11.361673591701793
WBP1L,-10.803465124098082,-10.797588025824478,-10.999734080574957
BORCS7,-10.174704528735196,-10.27006439130222,-10.492247429708073
AS3MT,-10.758858047175925,-11.191760686955462,-10.935801572267563
CNNM2,-10.412867199837484,-10.423034618528094,-11.128340645224943
NT5C2,-9.049681064104163,-8.880628657284172,-9.474618590100542
PCGF6,-10.292947091842887,-10.400340497347642,-10.332665941144699
TAF5,-11.9546127686066,-12.356216605866319,-12.129568353060225
ATP5MK,-8.484557408879384,-8.636443102614386,-8.528810871940449
PDCD11,-10.21496569568426,-10.298543363377922,-10.350162844670768
SH3PXD2A,-8.900229610507365,-8.954500807927406,-8.819120440532187
STN1,-10.890449490097389,-10.780500719142557,-10.860818900079636
SLK,-9.079721872958423,-9.080565596109347,-8.994183777529905
SFR1,-11.989190634187437,-12.251572013280455,-12.154083889294755
CFAP43,-12.410723420335561,-12.52024598006423,-12.148282831162362
GSTO1,-8.923233397242441,-9.685955954292522,-8.772968461359559
GSTO2,-13.115600951052725,-12.938078148662159,-12.941369157767479
ITPRIP,-10.811355709477562,-10.630564719251726,-11.102031976048094
CFAP58,-12.13004110970212,-11.982379596180118,-12.176005177927511
SORCS3,-8.736870994651406,-8.67758712580473,-8.769093807635535
SORCS1,-8.066927901558875,-8.044980769784912,-8.514889311900072
XPNPEP1,-10.408058806762073,-10.427850358797617,-10.521947185574247
ADD3-AS1,-12.387776186286802,-12.196749397691955,-12.402087903866095
ADD3,-8.53949230659399,-8.586335728227452,-8.69174405533332
MXI1,-8.873934106216286,-9.121136949812518,-9.12571238449334
SMNDC1,-9.670766905965255,-9.722861950208358,-9.730029236293907
DUSP5-DT,-12.823982382527891,-13.206468548960258,-12.796202275561829
DUSP5,-9.434521336909263,-9.629728980016498,-9.515520225209357
SMC3,-8.205731397280877,-8.413187674479374,-8.483746587433485
RBM20,-7.760666391504271,-7.802850658657735,-8.24320580557448
PDCD4-AS1,-13.268868180333925,-12.893092695581593,-12.973680082635841
PDCD4,-9.117052804651804,-9.162991421163007,-9.440313742833666
BBIP1,-10.507161831957207,-10.507437141296506,-10.544989411241925
SHOC2,-8.83528574405598,-8.769616411753036,-8.993679535302146
ENSG00000287231,-12.147627516798833,-11.30693210844329,-11.765875296516915
GPAM,-10.596716381809774,-10.418706883504022,-10.473434381360777
ZDHHC6,-10.729403022817216,-10.755137937452194,-10.81099437550172
VTI1A,-8.933092656308398,-8.877761761689737,-9.035108916909733
TCF7L2,-8.162209177231093,-8.44631931592344,-8.707716344025348
CASP7,-11.987672419548703,-12.409793305865618,-12.336157675283545
DCLRE1A,-11.751120476763758,-11.975538416757388,-11.961145016874001
NHLRC2,-9.19993725202375,-9.217811809279919,-9.265001401087055
CCDC186,-9.717067970559652,-9.850846436278433,-9.952312024934049
ABLIM1,-7.686140183732549,-8.00447646883306,-7.434418209394112
FHIP2A,-10.073156588617584,-10.139970718185213,-9.866873801291762
TRUB1,-10.600004221976064,-10.748425710272619,-10.822071890302238
ATRNL1,-9.651951110465205,-9.93338143474854,-10.164020051208837
GFRA1,-12.37318405247125,-12.145235932316403,-12.664802536825235
C10orf82,-11.939287332263481,-12.607350736350172,-11.877927837863142
HSPA12A,-10.725607763058921,-11.488391452716403,-10.86523915421452
ENO4,-12.366886282160726,-12.415487971755448,-12.459698925380021
SHTN1,-10.034822860590547,-10.253870463910124,-10.26971486006869
PDZD8,-9.640224181377008,-9.69565442301479,-9.723765580657723
RAB11FIP2,-9.893411431489387,-9.886640764200818,-9.889335604568283
CASC2,-10.707845172375334,-10.874767396012345,-10.840625721445218
FAM204A,-9.431810720348823,-9.556169389223568,-9.630180837323115
LINC00867,-12.964243984160733,-12.925863496139467,-13.206267573078373
CACUL1,-9.319726972441034,-9.313627163572948,-9.504925455586672
LINC03036,-12.960662378916963,-13.323040673676815,-13.088364651241305
EIF3A,-7.9007450013615035,-8.043207731089288,-8.015176150352898
DENND10,-10.020192875842081,-10.040139634499964,-10.037212645523994
SFXN4,-10.208158498369702,-10.253168920064777,-10.307947241417905
PRDX3,-9.023682870443094,-9.127977079664701,-9.061854175978093
GRK5,-10.391880881442036,-10.076434310190978,-9.776075943188761
TIAL1,-9.258984173096204,-9.296983198550235,-9.40548044501416
BAG3,-10.30080325332943,-10.554733599240551,-10.23826358047974
INPP5F,-10.3601832911014,-10.43987779735444,-10.246635524773676
MCMBP,-10.092651906759997,-10.308068130552076,-10.247901773357984
SEC23IP,-9.786266603193067,-9.871233499715006,-9.958684888312536
WDR11-DT,-11.671304186981626,-11.538264184187792,-11.513898693597337
WDR11,-9.945654007781055,-9.942753413964542,-10.086354300265706
FGFR2,-9.77547900119325,-9.748474088206743,-9.538378346266812
ATE1,-8.81224196367628,-8.891821860290493,-8.891311798289882
NSMCE4A,-10.118028884584929,-10.34360717627923,-10.2753500385814
TACC2,-8.821357948718997,-9.079035613216865,-8.724110451836172
PLEKHA1,-9.832321697082751,-9.877925507605188,-9.883161134459582
HTRA1,-9.865190752075701,-9.994202793487394,-9.95817424672882
C10orf88,-10.85350448886139,-10.820334642733293,-10.84762722694675
PSTK,-11.00093972941057,-11.041598560815354,-11.244735820576825
IKZF5,-11.117725161966284,-11.199830492316678,-11.332694703408729
ACADSB,-10.252995890582392,-10.117244618588517,-10.172889695087493
BUB3,-9.637071038811952,-10.029966026310449,-9.854365246860354
LINC02641,-11.433126600902852,-11.21426654880113,-11.491105195332596
OAT,-10.950286022550163,-10.95468125054467,-10.6618653979186
LHPP,-10.877686603309161,-11.153287303181198,-11.05920838730451
FAM53B,-11.309125084682304,-11.42664743560539,-11.517112631386217
EEF1AKMT2,-10.157043508174867,-10.222478913967471,-10.267067858287067
ABRAXAS2,-10.570578858426178,-10.550915944788969,-10.604684467830424
ENSG00000249456,-10.77777003460638,-10.7177940220824,-10.897023129069654
ZRANB1,-9.743271102245739,-9.778920482349564,-9.924486359962875
CTBP2,-9.007975821165413,-9.04778791111526,-9.193222721342956
EDRF1,-9.981477452467082,-9.988926845998769,-10.724241847141618
UROS,-9.693493898179646,-9.779307351421233,-9.78314285664121
BCCIP,-9.31210195332477,-9.484589483496082,-9.41439310238859
DHX32,-9.572506566489562,-9.501549414769437,-9.486724084632815
FANK1,-11.048474864604938,-10.942918248850587,-10.942630344265408
ADAM12,-12.680436365961269,-12.843999043723962,-11.638751864174038
DOCK1,-8.86623877149734,-8.904796717690585,-9.06719181900661
INSYN2A,-12.24572589919787,-12.735880860461487,-12.099197790667262
PTPRE,-11.478344366696149,-12.085755557765097,-11.593305275688262
MKI67,-9.323840209397531,-10.3991186692549,-9.926159230560954
MGMT,-10.079354142732628,-9.900627471201894,-9.807836160211677
LINC02666,-11.90822296723843,-11.522946216333764,-11.614495198781908
C10orf143,-12.483090758344783,-12.361264316631274,-12.631991708802367
GLRX3,-9.429890642646244,-9.566274212299053,-9.509238158548897
LINC02646,-12.238662512070606,-11.56746056442567,-12.152096306109026
TCERG1L,-12.205532674273027,-12.961636148053978,-12.3874906854253
PPP2R2D,-9.824634000090947,-9.878907557221781,-9.958449527705461
BNIP3,-8.049800129116738,-8.279832911260323,-7.497714742756067
DPYSL4,-12.805847343090873,-12.7087772994877,-12.569177546297242
STK32C,-11.483693826494559,-11.644260565373287,-11.452118875613788
LRRC27,-11.471108633127425,-11.24361075532335,-11.414003982934009
PWWP2B,-12.451835174474558,-13.002133257128907,-12.78213253060917
ENSG00000226900,-11.05410606542989,-10.90847596495449,-10.352828461672637
INPP5A,-9.419616152419366,-9.478531487996214,-9.603094028506545
CFAP46,-11.012946741006404,-11.120386006077325,-11.102516062397507
KNDC1,-11.53810671958029,-11.408471818879285,-11.606282056192132
TUBGCP2,-9.531646318579373,-9.563554340239081,-9.672958855665973
ZNF511,-10.047940468498531,-10.076534262758917,-10.029808080171803
FUOM,-11.481830439618152,-11.651096909896811,-11.92916315551394
ECHS1,-9.167500474768138,-9.417012585625958,-9.261735850502957
PAOX,-12.114721196632416,-12.171947872263555,-12.586447096650053
MTG1,-9.860455034007533,-9.851178061361127,-10.020367571101346
SCART1,-12.23040995570569,-12.09250403579441,-12.421794625328962
BET1L,-11.59113347197534,-11.633050378783478,-11.819608614529123
RIC8A,-11.255090554117391,-11.421452313205416,-11.404483054677721
SIRT3,-11.168905698658241,-11.19808249915007,-11.250634472209567
PSMD13,-10.027882406266816,-10.190424355751567,-10.187492837142491
PGGHG,-12.142016180812437,-12.008853836568044,-12.471356573192345
IFITM2,-9.920380437688115,-9.98114692225123,-10.030345827266585
IFITM1,-10.775479097940785,-10.594293705458503,-10.734834014177384
IFITM3,-8.53482611002762,-8.665628068876918,-8.742187397196613
B4GALNT4,-11.966804500988596,-12.401183818399456,-12.145822078074803
SIGIRR,-11.440640539436544,-10.90779520053346,-10.713301242132973
PTDSS2,-10.820289806156481,-10.898968730549706,-10.967488259147354
RNH1,-10.13648329624198,-10.203904834747057,-10.23665770250052
HRAS,-10.719809726691237,-10.895993683714952,-11.078571597145963
RASSF7,-12.08451472631991,-12.21069066471074,-12.121009324425357
MIR210HG,-11.533466945801372,-11.701355593626998,-11.350389809272361
PHRF1,-10.674988481475834,-10.761333385664827,-10.902734044358258
SCT,-11.659378949806573,-11.065939592383359,-11.284697073938016
DEAF1,-10.330521601364872,-10.377257790433264,-10.568085844889728
EPS8L2,-13.249730116460192,-13.13435441235818,-12.716046195106465
TMEM80,-10.561615309421805,-10.527905140066137,-10.937838196989869
TALDO1,-9.400533978537155,-9.552070568796575,-9.50408912984825
GATD1,-11.16666709269054,-11.12784902571413,-11.37078116532625
GATD1-DT,-11.237457888592917,-11.12870890363902,-11.370837342314253
SLC25A22,-12.634942392827455,-12.82545766182527,-12.473481242103263
RPLP2,-6.793283546939349,-6.938169971846881,-6.873390886789756
PNPLA2,-10.772527104956044,-10.842795157862772,-10.94786974759179
CRACR2B,-12.260554179662135,-11.980315216771547,-12.22451832178408
CD151,-10.028494481914839,-10.213072194738087,-9.928995682128997
POLR2L,-8.920202171326142,-8.932032528703484,-9.136706995220514
TSPAN4,-10.865639382826807,-10.940205529113433,-11.128239993665028
CHID1,-10.15581457468331,-10.228844335669512,-10.188926620365832
AP2A2,-9.952234011295616,-9.949366711942908,-10.052700146296537
TOLLIP,-11.163254720727021,-11.284887907409102,-11.165296924910352
MOB2,-10.977563704022577,-11.022078640649417,-11.216025164235168
CTSD,-10.26824680595685,-10.316064572029854,-10.441814453027114
MRPL23,-10.824497091419143,-11.192872294462655,-10.875006682402523
H19,-10.03792361547752,-10.33415045045368,-9.708054755697352
IGF2,-10.989899493153617,-11.076630697889133,-10.321120294882867
TSPAN32,-11.476081205343371,-11.004521913635136,-11.38047338206853
CD81,-8.972378970314931,-8.945644800511882,-9.066140367788996
TSSC4,-10.852632439294052,-10.957284883073125,-11.028518870182891
KCNQ1,-11.256289020241523,-11.48074273197306,-11.320816131054176
KCNQ1OT1,-8.058904160387861,-8.05012788994001,-8.0742705458111
CDKN1C,-9.264369029730402,-9.485929824172594,-9.525530480353238
SLC22A18,-12.483055422411068,-12.515259760108526,-12.259552102146992
NAP1L4,-8.463989349718094,-8.579915729799183,-8.626725201827522
CARS1,-10.85201724115049,-10.930875872069262,-10.879680807540375
OSBPL5,-11.287710172820875,-11.456384062957929,-11.579987330919888
ZNF195,-10.181871166239617,-10.272314867434405,-10.360977684894374
ENSG00000290960,-13.21023480550123,-12.880517173387231,-13.086653387632635
ENSG00000254757,-12.938040202891125,-12.098269184260383,-13.235004716358853
ENSG00000255367,-11.040310734159727,-10.365844455419737,-11.60216078326617
ART5,-11.272175339216817,-10.960156009470202,-11.93286348562786
NUP98,-9.633733304984938,-9.617637430271591,-9.799230514115543
PGAP2,-10.898604157580968,-10.861807156051288,-11.098087827133986
RHOG,-11.601905085692906,-11.649154547028402,-11.663613806282568
STIM1,-10.593487069466766,-10.304994308533747,-10.71731432800525
RRM1,-9.982178044033173,-10.570507856331572,-10.37915428833845
TRIM21,-12.746462991589567,-13.268612416357994,-12.573637614069495
TRIM68,-13.056684259514002,-13.048159981644346,-13.019436783744148
HBG2,-12.425651775056384,-12.865570823814341,-13.020204388171397
HBE1,-10.860692893354386,-11.060768477721684,-11.086371826383674
TRIM5,-10.677501031628797,-10.608549089191728,-10.269148117606413
FHIP1B,-11.572961705889252,-11.481028037752289,-11.343142525978102
CCKBR,-12.99030116535013,-12.93482637861758,-12.28004393320572
CAVIN3,-11.272409660242625,-11.467428839119934,-10.973886642888724
ENSG00000282556,-10.452884657386136,-10.218527648505878,-10.01886161082003
SMPD1,-11.980240500575981,-11.980521934421468,-11.99972794120716
APBB1,-10.635127499326712,-10.72677173174819,-10.693962751336517
TRIM3,-12.410629630452007,-12.444156824020796,-12.710782979068844
ARFIP2,-11.246831706891143,-11.366706045959937,-11.358200550096933
TIMM10B,-10.92428191971893,-11.023161625465008,-11.100303400670926
DNHD1,-10.893355677081287,-10.730580711861313,-10.990492414952012
RRP8,-10.722416164917615,-10.904001460294314,-10.927847780355165
ILK,-9.656346620189455,-9.57811576793287,-9.824981248816623
TAF10,-9.467641907085477,-9.580337071244202,-9.712425926689164
TPP1,-11.534512157637531,-11.305007806331206,-11.564747266930404
