gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KCTD17,-11.961102201525149,-12.357630296075776,-12.050358059544264
C1QTNF6,-11.945086408109596,-12.03790117871643,-12.458534182026446
GGA1,-10.668284733393653,-10.759565115244534,-10.873495414643932
SH3BP1,-12.032911081725759,-12.55100530624999,-12.10174651359135
PDXP,-10.748210422229207,-11.060245700631295,-11.075315465989389
LGALS1,-12.432663554754543,-12.719016397166882,-11.525909480849842
NOL12,-11.428993478755226,-11.500114757575142,-11.749325537901258
TRIOBP,-9.326406186964448,-9.355747552340006,-9.557661182634192
H1-0,-9.739102241910558,-9.377812979850704,-9.138055771664048
GCAT,-10.698417664550265,-10.962949059125005,-10.9681910310127
ANKRD54,-11.253491003495995,-11.314536044640903,-11.431210655058983
EIF3L,-8.697551082925296,-8.792893301325789,-8.840001698629164
ENSG00000279738,-11.96726884271734,-11.914111746432132,-12.089566803522583
MICALL1,-11.77740166727146,-11.7467647448682,-12.055811232560234
POLR2F,-9.429124766212391,-9.564786587604136,-9.601191984766361
PICK1,-11.243463857577815,-11.483179762057691,-11.453376207280874
PLA2G6,-12.97636022648443,-12.976482637951365,-12.942079326776597
TMEM184B,-11.03559396369051,-10.979276453118276,-11.230693643316172
CSNK1E,-9.538154471460697,-9.651957037980853,-9.619162350911902
ENSG00000291015,-9.007673405422901,-8.913349039113607,-9.20922982977586
KDELR3,-12.106585805388994,-11.943835806512519,-12.06115748668587
DDX17,-7.443511999529123,-7.486627334286695,-7.602735883087027
FAM227A,-10.953947232616636,-11.106109180606243,-11.09423727885928
CBY1,-10.60177889020102,-10.73535863051872,-10.611065649183413
ENSG00000228274,-12.462409893204427,-12.347687917024082,-12.656166792935105
TOMM22,-9.489007546417767,-9.621912760344618,-9.628705725392418
JOSD1,-10.654152377760932,-10.721695488560247,-10.754571911199701
GTPBP1,-10.68148103954055,-10.770793046355557,-10.887776149386523
SUN2,-11.858733662893542,-12.26381550512629,-12.34777716146794
DNAL4,-11.584018180718859,-11.67576968202976,-11.576799722576247
NPTXR,-12.109762545253242,-12.069119786761311,-12.38998053220173
CBX6,-10.419254896614719,-10.734289505428405,-10.68558109807714
APOBEC3C,-11.168413772532062,-11.363621590363463,-11.348189412099957
APOBEC3F,-11.986810544514004,-12.17404406182907,-11.968377626913215
CBX7,-12.3028700414905,-12.197642184428535,-12.487396251889788
PDGFB,-12.330963396070034,-12.660154056992631,-12.167122957947138
RPL3,-6.460238493338859,-6.595338175681768,-6.503803040273871
SYNGR1,-10.116413491340824,-10.1568149640017,-10.212880947823514
TAB1,-11.305706121724581,-11.232921034677458,-11.33318369290382
MGAT3,-11.43778791796968,-11.322858858425002,-11.704722877412525
MIEF1,-10.51469022764732,-10.580941319529648,-10.649873798413944
ATF4,-9.155067593869079,-9.293188255160889,-9.300815845676642
RPS19BP1,-9.802218230607087,-10.006798272780546,-9.947038392526949
TNRC6B,-7.984754339853179,-7.8974967098917075,-8.070884678047959
ADSL,-9.778619064417883,-9.984996525717802,-9.881782427327055
SGSM3,-11.432960802252573,-11.29818538911187,-11.403470601238446
MRTFA,-9.661094725959396,-9.659136642961633,-9.906223037636225
SLC25A17,-10.595198793170999,-10.628943763643509,-10.857063914920248
ST13,-8.021320433524998,-8.103497511590023,-8.05114108776146
XPNPEP3,-9.969699575727253,-9.951133025704271,-10.069323577040155
RBX1,-8.292129818099843,-8.46865125741104,-8.447991826921147
EP300,-8.875287288143594,-9.036840995392938,-9.154904425143892
L3MBTL2,-11.256211091000509,-11.313277792287263,-11.458842010773767
RANGAP1,-10.727378809216189,-10.92754678554636,-11.141226614277896
ZC3H7B,-10.829988410458759,-10.873069080489913,-10.94255419388037
TEF,-12.419928487387233,-12.564129157888331,-12.41848630021858
TOB2,-9.8881596163814,-9.908786871150754,-9.943915809128692
ACO2,-9.444478213747649,-9.44264847151278,-9.484181168629506
PHF5A,-10.563201116154882,-10.51933796414622,-10.645649613545762
POLR3H,-11.464344262649742,-11.557067148325842,-11.58100539722113
PMM1,-11.188415827152484,-11.371487971946063,-11.159958797304968
DESI1,-10.685111884393615,-10.773718419982133,-10.802237688269578
XRCC6,-8.490583808676355,-8.664836220017191,-8.672986302074323
SNU13,-8.88425193038728,-9.110935055812792,-8.987134848486876
CCDC134,-11.38354822445232,-11.433822524056271,-11.535661845032887
SREBF2-AS1,-12.714409292396194,-12.567555524414947,-12.857081319912908
SREBF2,-9.277423979189132,-9.19396949216019,-9.422538144532519
CENPM,-11.552496106303307,-12.210656779878754,-12.459086259837134
SEPTIN3,-13.22651834511557,-13.104309138247736,-13.041114731237474
NAGA,-12.232593921784604,-12.219691236433388,-12.061865071767707
SMDT1,-9.234489126474474,-9.248057542299382,-9.291502001483293
NDUFA6,-9.100780371143856,-9.264480803660335,-8.991264792848606
NDUFA6-DT,-11.82189129753064,-11.751233695451102,-12.123708928478507
TCF20,-10.063587921838801,-10.110367780374416,-10.185793893273889
RRP7A,-10.494912711224092,-10.282577376716743,-11.213577821902815
SERHL2,-13.201561484210055,-12.769513817259188,-13.08406582151878
RRP7BP,-10.636703718874957,-10.377428377804032,-10.787261973179215
POLDIP3,-10.5716652412007,-10.591943850360552,-10.722575195090407
CYB5R3,-9.360542918358755,-9.478111107842636,-9.528703651052542
ARFGAP3,-9.667962043868105,-9.67411831096509,-9.71792747517483
PACSIN2,-9.614947930522227,-9.687060066449725,-9.669086447343993
TTLL1,-10.634597879563083,-10.878670024401304,-10.717512974923624
BIK,-11.518270472722852,-11.85413019181335,-11.787840215359207
MCAT,-11.190331003475835,-11.40865641633057,-11.381522544403945
TSPO,-12.610623179324536,-12.617255707421387,-11.999343174350496
TTLL12,-11.758724045371075,-11.926128513950108,-11.811677097742951
SCUBE1,-11.942583123133645,-11.999817899196144,-12.197134928371382
EFCAB6,-10.693056863837132,-10.798949466529525,-10.881130315532403
SAMM50,-10.10432667257269,-10.292834350755573,-10.144188945964297
PARVB,-11.346149330656264,-11.314216478386777,-10.761909907513184
RTL6,-11.510279184543398,-11.528733113609626,-11.524818732460089
PRR5,-11.802228838524545,-11.921180977979908,-11.878444925245748
ARHGAP8,-12.48077375917248,-12.816274320528548,-13.201393880996285
PHF21B,-10.544680517808336,-10.361581491237226,-10.73036560285087
NUP50-DT,-10.671947097895153,-10.29861727006429,-10.689219142851876
NUP50,-9.994061438376175,-9.995194345088958,-10.261669544792825
KIAA0930,-12.206852274455171,-12.198405235259639,-12.20442650027622
FAM118A,-10.741222856453875,-10.696262447892872,-10.82958617869595
FBLN1,-10.744350575984997,-11.02775166132627,-11.140835359624422
ENSG00000280383,-11.77849626069084,-11.729697773650319,-11.92780970693066
ATXN10,-8.348971548193086,-8.355902062961478,-8.480889582092969
PPARA,-9.888219878869386,-9.940326301453327,-9.95748679692797
CDPF1,-12.205636180704992,-12.199826446346636,-12.325199004383506
TTC38,-11.209717059341507,-11.590701856691004,-11.30767586927068
GTSE1,-10.758190953437198,-11.603570340645275,-11.488746094771953
TRMU,-10.244456319966528,-10.399827880983224,-10.33029017736994
CELSR1,-10.290153022005294,-10.43269393258,-10.629098316844193
LINC02925,-12.234831968652987,-12.639378797968206,-12.214322911117677
GRAMD4,-10.830279197209357,-10.978292312368303,-10.672881934884956
CERK,-10.189076492214445,-10.446548772660508,-10.369455809101206
TBC1D22A-DT,-11.898110282980154,-12.290657556467492,-12.19936333764741
TBC1D22A,-9.251914671702126,-9.29910162301197,-9.428203450429047
TAFA5,-12.671831832608579,-13.03159075944406,-12.408388829225059
BRD1,-9.641526280035267,-9.639418969428922,-9.786429826469252
ZBED4,-10.745623714433123,-10.752172897763584,-10.79472946468646
ALG12,-11.845211378783484,-11.880583180220526,-11.910978181535462
CRELD2,-10.997368256231553,-11.031523017620437,-11.081247292185168
PIM3,-11.307010447693377,-11.22022416330462,-11.54697245810063
PANX2,-12.663138754130166,-12.544702420668397,-12.634388393789658
TRABD,-11.23019259937004,-11.344683546660786,-11.43254405302166
SELENOO,-10.276483652055555,-10.346614497115086,-10.445728052166393
TUBGCP6,-12.144211792383482,-12.163779667871447,-12.217204402830257
HDAC10,-12.806877228095628,-12.927009094457278,-13.074448862751861
MAPK12,-11.838683881807208,-11.830622692637906,-11.999411489981966
PLXNB2,-11.079055672630437,-11.29313925069065,-11.37956933429617
DENND6B,-12.301861235054885,-12.349948495471669,-12.538825795320626
PPP6R2,-9.356115796785412,-9.3196711660847,-9.62569939642296
SBF1,-11.82791058974742,-11.93355838307773,-11.836740969915386
LMF2,-11.790302471461862,-11.97346073701067,-12.074016503745142
NCAPH2,-11.440599944947158,-11.819310571982792,-11.866838052779782
SCO2,-10.800487590460872,-10.967071641627998,-11.124442504054569
CPT1B,-11.821784338190724,-11.921601642985047,-12.23349709161546
CHKB,-10.697025638588794,-10.492489129966547,-10.829540336926705
CHKB-DT,-11.162370127830822,-11.245697436513737,-11.588638540279035
ARSA,-12.318115454378864,-12.394037550771488,-12.628067831456827
SHANK3,-11.602176186723177,-11.831049312534619,-11.964818005199291
RPL23AP7,-10.501312549052619,-10.563454432878062,-10.546437694955472
RABL2B,-11.048903003434116,-11.136525908969208,-11.40280106723857
PLCXD1,-11.894140030899836,-11.63509784610579,-11.789698960552736
GTPBP6,-10.819303249734,-10.735118094051003,-10.932451173719722
LINC00685,-11.21526936888203,-11.035417186895202,-11.435422443754394
PPP2R3B,-10.364453217628517,-10.51850374914084,-10.545490181236051
CSF2RA,-12.678528720448613,-12.021169188770596,-12.458681192764379
IL3RA,-11.454095379392326,-10.583204014412603,-10.821828634368106
SLC25A6,-7.598051018835193,-7.831428502708965,-7.833766850470702
LINC00106,-12.29411256973423,-11.972265887134744,-12.434520289980885
ASMTL-AS1,-11.422118991106036,-11.474830576916684,-11.890823908893829
ASMTL,-11.50575008925739,-11.011777630011482,-11.162819949592526
AKAP17A,-10.638998361544028,-10.281746742785819,-10.372138271752346
DHRSX,-10.100403612813148,-9.810768078002711,-9.998430550975316
ZBED1,-11.442495384176686,-11.10616813680165,-11.217741401479946
ENSG00000289007,-13.030940430592823,-11.904100331131168,-12.220733372097031
CD99P1,-12.109103467155533,-11.015945377512622,-11.375079455152413
CD99,-8.762044505469017,-8.021418474777786,-8.159076569781387
GYG2,-10.707186042483553,-10.637114507434257,-10.246860401104037
ARSD,-11.631206855865955,-11.619156161034452,-10.938006607673321
PRKX,-11.154501027403894,-11.422892935460013,-10.861592077555851
ENSG00000285756,-11.348060642858945,-10.519186548062871,-9.953040779952504
NLGN4X,-10.588653529785491,-10.615074618617038,-10.232490686284878
PUDP,-10.145692781943946,-10.072789018746597,-9.449016575300131
STS,-10.776670403906895,-10.705041669059346,-10.037092443084086
PNPLA4,-10.930879106056606,-11.029071929483845,-10.129325056705298
ENSG00000285679,-9.03837625000222,-8.988338391923474,-8.231693378333166
ANOS1,-10.385549182961855,-10.026551729789098,-9.781821420588217
TBL1X,-9.04293855536145,-9.059349241860838,-8.369894024332082
GPR143,-12.465100727125257,-12.530697796007024,-12.049179686891947
SHROOM2,-10.37292530994256,-10.44737199856848,-10.154015875359448
WWC3,-10.286056125452623,-10.163254326668502,-10.550192227478789
CLCN4,-11.317664755492094,-11.444065987394229,-10.654413662631685
MID1,-8.299349105813935,-7.922307493046244,-7.8612880457932475
HCCS-DT,-10.641511289885948,-10.80828203862519,-10.315330703177873
HCCS,-10.905777189789477,-11.05149025762056,-10.304495380977263
ARHGAP6,-8.17979979713034,-7.893684973665492,-8.152988812328298
MSL3,-10.810855690358485,-10.802492486527395,-10.779186507972883
FRMPD4,-11.19231720806447,-11.082146437442132,-10.59792838472838
PRPS2,-12.689575645156333,-12.844687993597654,-13.112821706838897
TMSB4X,-9.44023140441814,-9.417920797328971,-8.536384491950288
TCEANC,-13.04587975074718,-12.709924954699275,-12.801963887840227
RAB9A,-10.892355947133414,-10.909372405259335,-10.419832932821906
TRAPPC2,-10.869019682449183,-10.986853981265272,-11.121797804945391
OFD1,-9.591288087308644,-9.582777012246947,-9.52620248276221
GPM6B,-10.780208582883185,-10.691124615131343,-10.661782617541922
GEMIN8,-10.942126497967703,-10.896152846691768,-10.528919615370588
FANCB,-11.454547884978515,-11.974270216738859,-11.930395630510048
MOSPD2,-11.135595427387456,-11.118214121926437,-11.141667714764703
PIGA,-12.337570786788891,-12.55549505926961,-12.411349375023171
PIR,-12.30353976508412,-12.06761697574323,-12.03170944669359
CLTRN,-12.49912822079723,-12.397726997935205,-12.47535141609174
CA5BP1,-11.624897274052689,-11.425467398957426,-11.648566095229521
CA5B,-11.306794118713626,-11.077117917266031,-11.332666977930817
ZRSR2,-10.999971946115561,-11.127078551933254,-10.590876457772556
AP1S2,-9.084855004930997,-9.409107600632192,-8.707018237978895
CTPS2,-9.85926646950319,-9.94519123722753,-9.386445862891172
SYAP1,-9.564045831384393,-9.70357952381066,-9.082648418662151
TXLNG,-10.452257926186522,-10.63550636300453,-9.950532489239839
RBBP7,-9.00532473783224,-9.053978277021615,-8.464234941701212
REPS2,-10.428619917157611,-10.295790668385617,-10.084038589977624
NHS,-12.192687265695865,-11.53827515646833,-11.259988991229504
SCML1,-11.335183274764853,-11.088453317012616,-10.734482501065253
LINC01456,-11.830699029661304,-9.50763100305538,-10.122902663026172
SCML2,-10.688592372911865,-10.58297422490668,-10.809281485008885
CDKL5,-9.98425071787092,-9.969471277163251,-10.090297521275597
PHKA2,-10.37087968529803,-10.233588491260724,-10.25898836683849
ENSG00000286724,-12.503681655218463,-12.369075131820798,-12.47893159261729
ADGRG2,-11.658800499596431,-10.87142946987526,-11.6110210987783
PDHA1,-9.127448457046837,-9.103321940753974,-9.02087947420852
MAP3K15,-12.489823124852695,-12.748001352660312,-12.613785560491205
SH3KBP1,-9.293383110275636,-9.411646519720462,-9.047249827793998
BCLAF3,-10.55337066606873,-10.460211178966095,-10.535745358792626
EIF1AX,-8.532502139604611,-8.657831689951657,-8.644273149200592
RPS6KA3,-9.495068054844019,-9.532105276036788,-9.849412505055817
CNKSR2,-10.0113477764929,-9.979566183899253,-9.693338751984118
SMPX,-7.762473533216637,-7.951564443058437,-7.330348998215992
MBTPS2,-10.391469671216871,-10.399346794422714,-9.758502592630911
SMS,-8.249306243679094,-8.727900162762758,-7.850446672115872
PHEX,-12.466478366225102,-12.899926070982202,-12.152609012666655
ENSG00000289084,-9.466079862050133,-11.270135316865101,-9.955519053257893
PTCHD1,-10.786460644943451,-12.759271713294742,-11.024196971308942
PRDX4,-9.317853729899332,-9.55689309710209,-8.703211624949159
ACOT9,-11.098533100162038,-10.967040450615844,-10.743628459302878
SAT1,-10.491470135679133,-10.802679489392206,-10.009732351052277
APOO,-10.347965730965553,-10.292924696825947,-9.669422313266505
KLHL15,-11.602160501700032,-11.473254000626653,-11.014017753261085
EIF2S3,-8.86102347776166,-8.893063444506149,-8.278820839394795
ZFX,-9.363266739946082,-9.834237818266569,-9.395607958240053
PDK3,-9.990655850307805,-10.145821282405054,-9.310190311087212
PCYT1B,-11.04084115415951,-11.244545822664223,-10.662977795180906
POLA1,-9.494976273905833,-9.633908851218143,-9.036807452020325
ENSG00000242021,-13.202456524514586,-13.120501670387927,-13.241270091434476
IL1RAPL1,-7.97905068017744,-8.266539507099992,-7.581489504182462
GK,-11.696327574571606,-11.725953884733164,-11.405965685320064
TAB3,-10.816303482602665,-10.79699632798779,-10.869851973948785
DMD,-7.0714059839712,-6.669969568941987,-7.353528592496698
ENSG00000233928,-13.04227359751773,-12.905285798016138,-12.496485083962785
TMEM47,-10.789807487217963,-10.254517125239312,-9.596363312103632
PRRG1,-10.53232070228996,-10.570135712355336,-9.966238632199587
XK,-12.673744413172228,-12.615981870566051,-11.598474695999148
DYNLT3,-10.9769370225198,-10.833160037882344,-10.99221312273223
ENSG00000259977,-12.296768930424996,-12.047966266965204,-12.627129536483418
SYTL5,-10.959827188059613,-10.715325540046514,-11.243699370132063
SRPX,-11.44317685572092,-11.738560256463847,-10.556299059939343
RPGR,-10.576974774990951,-10.44638856346778,-10.012531970325925
TSPAN7,-10.240467344731465,-10.703339560231687,-11.026741349452161
MID1IP1,-11.242136431224708,-11.63591531737014,-10.572833122098753
BCOR,-9.975460375510167,-9.95260216601386,-9.878428924683364
ATP6AP2,-9.686268852450473,-9.630455484922907,-8.968967568438327
CXorf38,-11.394511278697351,-11.784632638052358,-10.702456387200066
MED14,-9.923184022661134,-9.937132113110325,-9.457756050628019
USP9X,-8.70708243970566,-8.66539107748591,-8.122356808348323
DDX3X,-8.957506814740798,-9.013971731149214,-8.558805323443078
CASK,-8.649156238938392,-8.596600411619056,-8.180499896555366
MAOA,-12.997261067226136,-12.778507457457623,-12.275250627528887
EFHC2,-11.722661859860748,-11.463935012669381,-11.408805478946189
FUNDC1,-10.48697774208548,-10.394462179102694,-10.499033162499979
KDM6A,-8.001708988790512,-7.916147298119553,-8.052845472310906
KRBOX4,-10.705299425933504,-10.685664104072401,-10.708681964399808
ZNF674,-12.315467151608596,-12.144386425970369,-12.377304361747512
ZNF674-AS1,-12.862260617467633,-12.975643635237091,-12.817331673760897
SLC9A7,-10.964398005832047,-11.002691373928815,-10.385124761285269
RP2,-12.039871476574525,-11.999304742486785,-11.968666444703388
JADE3,-10.315669564166036,-10.280730476627614,-10.44320385296546
RGN,-11.19510988318066,-11.483389532531547,-11.414970322082413
NDUFB11,-8.643439987492025,-8.665570855991486,-8.445659211048499
RBM10,-10.349079401349584,-10.40958078650398,-10.48963253542082
UBA1,-10.081686137701297,-10.313724888095697,-9.76182026367137
CDK16,-10.374522857046909,-10.617385639549974,-9.8633469523761
USP11,-10.0411394366179,-10.013561113914017,-9.508917061265125
