gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DSEL,-11.838984745283657,-12.081019452030684,-12.051877977368097
DSEL-AS1,-12.243733566148883,-12.78052059353316,-12.766298415565078
TMX3,-9.737251128773924,-9.76362667152339,-9.72414601271945
CCDC102B,-10.118320597287697,-10.069929618536573,-10.027792900460998
DOK6,-8.962394988291615,-8.73195562331937,-9.288332254566374
ENSG00000265643,-13.008665087935011,-12.839250111837163,-13.178030510714498
RTTN,-10.217576507266594,-10.166961961616257,-10.36592543530621
SOCS6,-10.22101049010666,-10.20686684618539,-10.187235939985666
LINC01909,-12.966379938732858,-12.761726104083714,-13.046297998852525
NETO1,-12.093854373725904,-11.455080204702579,-11.26855115573507
TIMM21,-10.304926789102504,-10.480282293580387,-10.402688438892207
CYB5A,-8.846620339084023,-9.34776788767472,-8.88633878434575
CNDP2,-10.576403731239717,-10.752717048262843,-10.81821772327738
ZNF407-AS1,-10.476393097265673,-10.533352066498898,-10.613182567733135
ZNF407,-9.024746664272858,-9.117690880404858,-9.397930034820703
PTGR3,-10.723665346151726,-10.754134445136767,-11.059367990970674
TSHZ1,-10.961371518455715,-10.975131450997141,-11.185680299079308
ZNF516,-9.918184962280263,-9.84012565729592,-9.99801991034071
LINC00683,-12.526443892892045,-12.423547841202737,-12.12799046391968
ZNF236-DT,-12.699471286851281,-12.730106726462637,-12.92369094135392
ZNF236,-10.318529829456462,-10.33445046123201,-10.407764907254753
ENSG00000264015,-11.086318866854599,-10.22361708161089,-10.190265141313544
SALL3,-12.768463082713474,-12.683560765427895,-12.98271416472116
ATP9B,-9.024569523891929,-8.967343899508641,-9.084862127690439
NFATC1,-11.677181678985482,-11.653163855515537,-12.04307510909233
CTDP1,-11.424084774555142,-11.753819980648743,-11.655473932969652
SLC66A2,-11.088315438632023,-11.138562411793448,-11.237191152919381
HSBP1L1,-12.675187131223087,-12.73554964113731,-13.141946478717571
TXNL4A,-9.37657375151358,-9.520101007913759,-9.538478210960546
RBFA,-10.182271810585428,-10.209985144411998,-10.26291364488419
RBFADN,-11.130652497451653,-10.91919734782306,-11.140424747959736
ADNP2,-10.045355677047782,-10.136232454871767,-10.082404104909463
PARD6G-AS1,-12.627246522771237,-12.29694101610616,-12.77455915132397
PARD6G,-11.103060093387528,-11.439404150024394,-11.34974563074615
ENSG00000282393,-12.233658273913218,-12.283004687403103,-12.267425862399291
MIER2,-11.539747144007894,-11.596536978058904,-11.663284669235534
SHC2,-11.467927840157714,-11.23583076429218,-11.76486503645571
TPGS1,-10.878143104276464,-11.011169421739577,-11.330863542082016
CDC34,-9.809623740529934,-9.95456629059602,-10.167434077424312
BSG,-8.741212829650815,-8.826159909634114,-8.803162193755384
POLRMT,-11.958176396560539,-12.099294720291555,-12.230012348971355
RNF126,-10.729605132533885,-10.866533700779085,-10.914083265936704
FSTL3,-12.383283980918,-12.51225024720762,-12.754240310960146
PALM,-11.196547099112228,-11.297021031137591,-11.41003985372301
PTBP1,-10.263649497125044,-10.363458210086185,-10.512541713821458
PLPPR3,-11.400995555213083,-11.293262750332676,-11.779039517623428
CFD,-12.859544997792629,-12.93539179328004,-12.616962119452118
MED16,-11.67060878947484,-11.876882820407284,-11.667469248939236
R3HDM4,-11.00070022603377,-11.177492933872639,-11.125904060153598
ARID3A,-9.473075744885596,-9.478419878479652,-9.90007801316753
WDR18,-10.356703317065602,-10.483483195325286,-10.522382065542924
TMEM259,-10.634386416786311,-10.736819092382719,-10.75010805614786
CNN2,-9.09249814239512,-9.29991964962258,-9.519811780820865
ABCA7,-11.16590836888372,-11.561299422935459,-10.88254443362939
ARHGAP45,-12.513593833892386,-12.690016860683745,-12.250340365450207
POLR2E,-9.41466765174364,-9.555782080623484,-9.55458258701321
GPX4,-8.562148150393591,-8.592110068168862,-8.539233241857648
SBNO2,-12.312216654859558,-12.33522439177389,-12.556277010973911
STK11,-10.645710065153825,-10.669315918750554,-10.700983251921897
CBARP,-12.835104758328661,-12.826272355124704,-13.143479978942176
ATP5F1D,-8.438013214268114,-8.578704598476028,-8.472935629910449
MIDN,-9.704783684635368,-9.738083912988603,-9.9166489509369
CIRBP,-7.981383948561091,-8.108666226146275,-8.185706247592151
FAM174C,-11.463670937917218,-11.55873522657986,-11.386088224856842
EFNA2,-12.250236124954169,-12.787451925780427,-12.502077133186038
PWWP3A,-10.048834893112632,-10.280003728217146,-10.338065141719508
NDUFS7,-9.36862851895277,-9.66623883491179,-9.410352020114747
GAMT,-9.750426554180356,-9.968838985424856,-9.908815890455827
DAZAP1,-9.73994706493352,-9.899223049308144,-9.950738821302446
RPS15,-7.092306148537153,-7.2810344782276095,-7.176391344246441
C19orf25,-10.957950656131775,-10.9157434951789,-11.038561385479328
REEP6,-11.709190406838673,-11.648816631300889,-11.43315487853122
MEX3D,-12.200991064056822,-12.208969432261373,-12.355319570219887
MBD3,-10.894431063669147,-10.92425102872714,-11.116799437919447
UQCR11,-8.416341714205801,-8.490885158797463,-8.372517572898099
TCF3,-10.22580459410862,-10.296527729738544,-10.472180220588022
REXO1,-11.230317153341506,-11.141607670663054,-11.441676070243838
KLF16,-12.335052932049589,-12.424995958380146,-12.898083138606319
ENSG00000261526,-12.633899902481208,-12.795294273777623,-12.510782229360318
ABHD17A,-10.4381371506758,-10.54750361114449,-10.577691967412958
SCAMP4,-11.229204742529637,-11.122773396453693,-11.396927265423708
CSNK1G2,-10.482210211856595,-10.544399027012755,-10.666061486170287
BTBD2,-10.667074525937332,-10.667585943690206,-10.7823822247747
MKNK2,-10.754917712569439,-10.99411021534726,-10.887041012036198
MOB3A,-11.645741555202125,-11.666682280266366,-11.838724997195747
AP3D1,-9.925198959411322,-10.023049052945494,-10.075993117911635
DOT1L,-10.740065671650234,-10.636138555851295,-10.823102213005619
PLEKHJ1,-9.50671964249517,-9.656103470781574,-9.600728000569534
SF3A2,-10.991095091273417,-11.073190916587572,-11.241941009351345
OAZ1,-8.122446989896382,-8.168118418286166,-8.217349696854539
LSM7,-9.14756957346455,-9.275132929699092,-9.273499687211372
SPPL2B,-10.887914989282748,-10.947104455963823,-11.078257187628537
TIMM13,-9.024944779589907,-9.14318294042478,-9.080115265400133
LMNB2,-10.833811437515747,-10.915318694507393,-11.188473084164515
GADD45B,-10.236506725157174,-9.982685965876987,-10.626269465807988
GNG7,-11.15629287206131,-10.785826025683559,-10.903208416968157
SLC39A3,-11.469159350009644,-11.299516292275987,-11.43154722791521
SGTA,-11.053411806124208,-11.176511574495624,-11.139526423572585
THOP1,-11.814823278061603,-11.893072544958804,-11.888690150937855
ZNF554,-12.100174688543145,-12.129833104766444,-12.235953658548718
ZNF555,-11.80700159231377,-11.644955295650108,-11.745207719520108
ZNF57,-13.054784153494326,-13.08357376072641,-13.09860097701652
ENSG00000253392,-12.905602139979655,-12.818497099408685,-13.061480377603587
ZNF77,-12.228537202910147,-12.263533742266464,-12.321250627780719
TLE6,-12.143786785362186,-12.294763561332635,-12.221941391652543
TLE2,-10.974533117825455,-11.307971944336746,-10.968435709531379
TLE5,-8.87196125071704,-8.952381714369439,-9.080349334301326
GNA11,-10.865413753612357,-11.108778848690966,-11.094913366585828
NCLN,-11.710395150874596,-11.701553257790176,-12.09828789363769
CELF5,-11.891989659356097,-11.96098070633721,-11.690140049591827
NFIC,-10.025035123743795,-10.102854149625246,-10.262159308140118
DOHH,-12.215965144187159,-12.329131653680651,-12.197642518295662
FZR1,-11.809787968961118,-11.850732050811967,-11.984784367540886
MFSD12,-12.084159486606154,-11.965658601160465,-12.126512554325855
HMG20B,-10.456984269659573,-10.614849849326617,-10.579124864531368
CACTIN,-12.460210356140397,-12.581935268948282,-12.701283671464434
PIP5K1C,-11.559883522288724,-11.511852842448928,-11.710555094648795
APBA3,-12.934282953707722,-12.926254835664311,-13.047181840411284
MRPL54,-10.380649030267664,-10.5141973812857,-10.381007381178675
ZFR2,-11.428013731168473,-11.356463465584941,-11.527395770087443
NMRK2,-12.785432780196432,-12.260639106260529,-12.154494645618628
DAPK3,-10.10954437923445,-9.814674522329529,-10.20166140621872
EEF2,-7.629056844884866,-7.716438896799203,-7.814763027021278
PIAS4,-10.89158973314839,-11.04867933863929,-10.956351249171615
ZBTB7A,-11.195127093714985,-11.029891889810461,-11.34793695022076
MAP2K2,-10.050718300973736,-10.002875363564652,-10.117237690005345
SIRT6,-12.071043073169339,-12.198138194097048,-12.25512651416095
YJU2,-11.692994729430469,-11.791327277646243,-12.145017058589504
SHD,-11.562797681950538,-11.7837027397694,-11.48088053034543
FSD1,-12.011416634983235,-12.131288204207564,-12.298309699527763
STAP2,-12.058200123745431,-11.943534745752979,-12.00764842134306
MPND,-11.721806026745,-12.042082288287185,-11.901841616631248
SH3GL1,-10.751759979919093,-10.912282929099707,-10.965787994822207
CHAF1A,-10.85946781485131,-11.242991506414244,-11.250493124087328
UBXN6,-10.928112317071855,-11.199486892378522,-11.084004417325838
HDGFL2,-9.871753629561411,-9.956388283164026,-10.077086827797276
PLIN5,-11.814443688007483,-12.214920414008473,-11.798993727339521
SEMA6B,-11.457743101914444,-11.754048883194205,-11.433162068706165
TNFAIP8L1,-12.346727783223528,-12.562445291344408,-12.725861048980457
MYDGF,-9.863130154461697,-9.943879838435919,-9.93053619899992
DPP9,-11.367742343438502,-11.517768446341474,-11.563605238963506
FEM1A,-11.628757383825814,-11.57053315186513,-11.787944684810805
ENSG00000269604,-12.115743923333824,-12.121528815515166,-12.07775629250588
PLIN3,-9.961894141579345,-9.994482360924893,-10.065351053188543
UHRF1,-11.852641275334364,-12.298890447075005,-12.547745326750148
KDM4B,-9.363787611921294,-9.563071567954308,-9.540265828917263
PTPRS,-9.776473410314049,-9.739390515667507,-9.884613465435024
TINCR,-12.854459848420504,-12.722164648648112,-12.777437594589157
SAFB2,-9.761159930466969,-9.846989037152207,-9.92062812806608
SAFB,-9.092821097957083,-9.18408051008443,-9.213949942256601
RPL36,-7.285673121683679,-7.486180592129312,-7.379946164163974
MICOS13,-9.516493042238798,-9.624682652080725,-9.5879872327087
HSD11B1L,-11.633187129082906,-11.568049054714963,-11.440166111524974
LONP1,-10.657754016875666,-10.761467982001877,-10.71200285532675
DUS3L,-12.36534819265192,-12.200749725740554,-12.525154099526423
NRTN,-11.224560498755284,-11.159825455854923,-11.371584388620482
NDUFA11,-8.331693595922982,-8.404084740709177,-8.373739481856438
VMAC,-13.00688460403758,-12.69733632924581,-12.967836013888373
RANBP3,-10.668993791348552,-10.734054497802514,-10.771161779300316
RFX2,-11.79807795211503,-11.716639126892545,-11.585173365193208
MLLT1,-10.857915463328101,-10.836192057754229,-10.931921813048671
CLPP,-9.929601597105583,-10.151104169021144,-9.974216381614916
ALKBH7,-9.303378133852933,-9.405375290322338,-9.374578163614506
GTF2F1,-9.797841901366553,-9.82565007160112,-9.95850921485351
KHSRP,-9.55940789189648,-9.724905895142282,-9.761710058741587
SLC25A23,-10.386966918484557,-10.401259080331474,-10.501605406037136
GPR108,-11.342679141204702,-11.33131635895126,-11.441010416016058
TRIP10,-11.13681600085696,-11.108583869013607,-11.250397409830212
ZNF557,-11.677406152861405,-11.663505907714727,-11.766818919225768
INSR,-9.583676590874612,-9.510569311168318,-9.88864519105767
ARHGEF18,-10.880945237427605,-10.82613088618216,-11.02557476122269
ZNF358,-11.011271781301604,-11.067434210064757,-10.98552175057623
MCOLN1,-12.07491959464985,-12.171136100708909,-12.375154841892911
PNPLA6,-12.516648129141572,-12.460453424119645,-12.384498738613809
CAMSAP3,-13.010057943457863,-13.024701765458216,-12.843902031085255
XAB2,-12.01399483135376,-11.950913804964076,-11.983229300182169
PET100,-9.828736888700508,-9.871810347463212,-9.887191181853682
STXBP2,-11.75250319537692,-11.854213147949583,-11.959850564210901
TRAPPC5,-9.802236017182391,-10.016022989916536,-9.945257328909348
EVI5L,-11.689875669240815,-11.699690051350894,-12.005430794919498
PRR36,-13.119968968041123,-13.305344984892148,-13.192882295681724
MAP2K7,-10.823561335792531,-10.839241076980995,-11.054191013822027
SNAPC2,-11.661375167838946,-11.789344390425429,-11.994291119091317
CTXN1,-10.816963599709561,-10.918313304593193,-11.090008641644996
TIMM44,-10.525278372550027,-10.540754624763311,-10.564454326270694
ELAVL1,-9.240911950786476,-9.354190600191895,-9.361120282644901
ENSG00000267939,-13.077513944686006,-12.39441376045898,-13.061350898119246
FBN3,-11.539490519010043,-11.681679548698645,-11.821407906097042
CERS4,-10.490373358001133,-10.50976413684883,-10.660122891189058
ENSG00000271717,-12.777112319968802,-12.964578106399454,-13.077254483135114
CD320,-10.438088150950865,-10.532794391058694,-10.522877706636244
NDUFA7,-9.032575371043102,-9.135248110760218,-9.066663577563242
RPS28,-6.6695949726086186,-6.847369636492339,-6.713077593603363
ANGPTL4,-12.196893481355062,-12.590252810938612,-12.847563531746543
RAB11B-AS1,-11.430740377901788,-11.352636188045999,-11.834356640070615
RAB11B,-9.825630918784197,-9.804185639767734,-9.897290211049913
MARCHF2,-11.34315485751548,-11.310272306244599,-11.499372465757329
HNRNPM,-8.30042299116298,-8.471346002591721,-8.47086918709909
ZNF414,-11.410248918693036,-11.413981579746046,-11.492092102877873
ADAMTS10,-11.817124407470612,-11.870537352990176,-11.670683958024696
ZNF317,-11.76001900204322,-11.7220666343386,-11.96017734240869
ZNF699,-12.495913052642285,-12.174694509806232,-12.294861960290605
ZNF559,-10.66890054530318,-11.12774284632745,-10.628291852364542
ZNF177,-11.661596976932543,-11.986057577810815,-11.69262417449731
ZNF266,-11.37834657507157,-10.93514322907778,-11.498108220658082
ENSG00000287275,-12.552244843937567,-12.445213001131206,-12.794879914484646
ZNF426,-10.87788316494096,-10.801687134465181,-11.014226906899733
ZNF121,-10.29708415171508,-10.376995664683873,-10.387111501238191
ZNF561,-10.419570101883473,-10.52489121380827,-10.5676855816416
ZNF561-AS1,-10.309088663609316,-10.302383423381878,-10.159398902804547
ZNF562,-11.026136297975391,-10.827087901799173,-11.231342049972211
ZNF846,-10.794517117465697,-10.97458434577073,-10.591310313677113
FBXL12,-10.730806499892713,-10.931016071894385,-10.89320697390895
UBL5,-8.371559527831256,-8.399089929139695,-8.406958145527755
PIN1,-9.751579881291908,-9.876253924725352,-9.962237232318863
OLFM2,-11.829812401494912,-11.93492847125873,-11.71139836049724
PPAN,-11.136798952166961,-11.41009025282824,-11.310267674878117
P2RY11,-12.374814859719118,-12.48851071444313,-12.750772475109912
EIF3G,-9.38328737157295,-9.47430804745339,-9.535179671683396
DNMT1,-9.463195118050287,-9.668800380556222,-9.771685930100928
MRPL4,-10.015299884836766,-10.13355432900509,-9.990333612191593
ICAM4,-11.934518822750476,-11.246933925453948,-12.088842548558818
FDX2,-11.04863412493961,-11.152033237128357,-11.289294570144989
RAVER1,-11.570538792577317,-11.762466812510816,-11.727159666288328
ICAM3,-12.278308178151205,-12.399045789122434,-12.343881735223295
TYK2,-10.936152183604005,-11.014278838389979,-10.615746973954886
CDC37,-9.285116747428553,-9.39801709873772,-9.450379263047592
KEAP1,-10.77849976251041,-10.936609732234981,-10.98475409154005
ATG4D,-11.398289321790987,-11.423103139638236,-11.444490063776291
KRI1,-10.952504871629294,-10.99932697085632,-11.136070854079174
CDKN2D,-12.354274130902752,-12.379327399793846,-12.654898859757873
SLC44A2,-10.871252258096348,-10.71951573887445,-10.914834520731938
ILF3-DT,-10.626567962065282,-10.945077190676177,-10.95550904129479
ILF3,-8.624572086846793,-8.73882923972065,-8.865042365210337
QTRT1,-10.722998074860412,-10.807144061187781,-11.038224518662282
DNM2,-9.947645776030297,-9.968079492612775,-10.187199511875406
TMED1,-10.551423540206182,-10.553359987889385,-10.630899269619714
CARM1,-10.750762291423761,-10.852187373902085,-10.876176132325094
YIPF2,-11.405283608548599,-11.508075360915383,-11.455316872652842
TIMM29,-10.86605736016661,-10.984264046529347,-10.910156841590414
SMARCA4,-9.258298796258073,-9.348254608749686,-9.431705699984505
LDLR,-10.862293781005059,-10.688930908075559,-11.072746596627018
SPC24,-12.238508192185998,-12.617861260225547,-12.682477185972301
KANK2,-10.70131582764625,-10.95997814035027,-10.8283304505184
DOCK6,-11.881627498884,-11.955121643258035,-12.034141370033435
ENSG00000267082,-12.844722392850981,-12.596170761257902,-12.470641343921281
RAB3D,-12.280259266337465,-12.19909706631551,-12.229983911640105
TMEM205,-10.38273529543602,-10.404728844418088,-10.459480522414898
CCDC159,-13.186800186722833,-12.820896112371004,-12.977412444139995
PLPPR2,-12.798452592624946,-12.75595935914001,-13.121528664561502
SWSAP1,-12.494408172310939,-12.66496788331115,-12.45273886481301
EPOR,-11.12963750203795,-10.927722782413282,-11.216747582057913
RGL3,-11.321096608706783,-11.25015253725979,-11.363043047930933
PRKCSH,-10.260343197663074,-10.317017146052951,-10.493528478967606
ZNF653,-12.684455553431741,-12.640639846090744,-12.751580288330805
ECSIT,-10.80107813301201,-10.847688317956738,-10.946814898534035
CNN1,-10.101602061056592,-9.767177333634365,-9.836185112851247
ELOF1,-10.835166980408163,-10.987051239939529,-10.825440708949454
ZNF627,-10.810017115793956,-10.759247342929658,-10.946434932594244
ENSG00000197332,-12.002864608413736,-12.386147907562579,-12.209505690560727
ZNF823,-11.574280049458784,-11.509946583110091,-11.731558906742649
ZNF441,-11.512820388482288,-11.334788135757792,-11.574746736319923
ZNF491,-12.50332756585683,-12.498749308981726,-12.579555334876124
ZNF440,-11.408555922102169,-11.342802226890349,-11.641813696741043
ZNF69,-9.785585832848867,-9.60728217859811,-10.056647171402982
ZNF700,-11.307545072607784,-11.253615422996308,-11.481546756687553
