gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000291047,-13.170362216677624,-12.80073380111526,-12.893973571761277
SMG1P5,-10.595887201466114,-10.464717597800185,-10.188959951598951
CD2BP2,-10.894053035808282,-10.99675663326563,-11.053624768913037
TBC1D10B,-11.76542544054018,-11.84306513920019,-11.862290830311375
ZNF48,-11.806513024893237,-11.82129052814988,-12.058603213159392
SEPTIN1,-11.832611832642852,-11.911486703616264,-11.816698518536956
ZNF771,-11.465727148939589,-11.547093892704504,-11.719683941365691
DCTPP1,-11.171799990260494,-10.957480551004227,-10.718268829034665
SEPHS2,-10.571275210458664,-10.485845578657123,-10.348545605060613
ZNF768,-11.76050727701426,-11.605181830660891,-11.560362894255343
ZNF747,-12.166860324062084,-12.252489948436653,-12.307583863458696
ZNF764,-11.625557633822554,-11.436756341319255,-11.513516318037944
ZNF688,-11.860712123741047,-12.03369940980228,-12.104021120383734
ZNF785,-11.05339718173891,-11.06984382309273,-11.238270223476759
ENSG00000260167,-12.682364099073457,-12.713626674163567,-13.002593110742454
ZNF689,-11.549650493391185,-11.686808191915555,-11.703901632515791
PRR14,-12.10495725997633,-12.115414436852156,-12.001570975106704
FBRS,-11.14951935269438,-11.22238198135838,-11.335652884159337
ENSG00000261840,-12.668130918156217,-12.919582631415901,-12.9473504950375
SRCAP,-10.527158084904782,-10.565307391990908,-10.797377908805656
TMEM265,-12.397680855751998,-12.306776890762949,-12.81102484431633
PHKG2,-11.513408171888777,-11.557245499195234,-11.58540018030439
RNF40,-10.739702224372126,-10.821607401367066,-11.095969797252671
ZNF629,-10.921151802550252,-10.993510192792234,-11.167169288328306
BCL7C,-9.711875636115524,-9.747448294161433,-9.76640287313684
MIR762HG,-12.453281726207637,-12.494391020942736,-12.4836035544003
CTF1,-12.617513609465767,-12.254083526202983,-12.664814191862568
FBXL19,-11.69489097665173,-11.670637506463603,-11.860846862027605
ORAI3,-10.732653531347648,-10.69580070529164,-10.631010620655688
SETD1A,-11.568579365791205,-11.489770941818776,-11.701040682978386
STX1B,-12.565953561401589,-12.810715407639867,-12.41228663011525
STX4,-11.068989448398748,-11.108813259175518,-10.91681592899103
ZNF668,-12.729709247614826,-12.866945656941933,-13.205759479078575
ZNF646,-12.222628806163403,-12.32920662213527,-12.547155246974999
VKORC1,-9.842161934361465,-10.022422808840739,-9.726857480634047
BCKDK,-10.848966373877698,-11.069063298472319,-10.82237234992887
KAT8,-10.223378238826392,-10.292937340619998,-10.363731174833124
ENSG00000278133,-12.524440258158133,-12.729197461531925,-12.988785763450307
FUS,-7.859525232159896,-7.962847392150231,-8.029811998398127
COX6A2,-11.455076546598574,-10.641856226223343,-10.311832880362873
ENSG00000261474,-11.879552497791476,-11.75410050387446,-11.820690027954518
ENSG00000260267,-12.151273014243888,-11.957021866500869,-12.194503971806236
ARMC5,-12.862874302514536,-12.829179863707274,-13.009405327655069
TGFB1I1,-10.78344913504327,-11.004171291810334,-11.037179144033901
RUSF1,-11.41107498930283,-11.373434463757238,-11.41033946830853
ENSG00000290927,-11.78095994339912,-11.78400910980324,-11.960640606845024
KRBOX5,-9.979211191347556,-9.91258174001936,-9.953029667659921
ZNF267,-11.015417139335506,-11.112591595555532,-11.127661611945221
SHCBP1,-11.474214445488728,-12.308225152053597,-12.098025933388262
VPS35,-8.734502769772115,-8.856894679656573,-8.79755027577721
ORC6,-9.790507189440836,-10.274449408305902,-10.225713898900318
MYLK3,-8.586542049804855,-8.614131259317453,-8.670943167938812
C16orf87,-8.969609202342012,-9.08013071759739,-9.191622027735738
GPT2,-11.189571783463357,-11.49455145647445,-11.21685248681409
DNAJA2,-9.14623623548589,-9.230392196517997,-9.300907736194429
NETO2,-10.061506016604373,-10.183535623467435,-10.572151183944724
ITFG1,-8.074299038358971,-8.067676061002281,-8.309327384971041
PHKB,-8.377448320695907,-8.416174018799309,-8.606588469578156
LINC02133,-12.46540762716631,-12.604556450773533,-12.464391295558347
LONP2,-9.07942017078285,-9.105076211083086,-9.144376754572177
SIAH1,-10.037949083355755,-10.10636641615994,-10.161426769606793
N4BP1,-9.485212070449524,-9.535610525046062,-9.654276236238832
ZNF423,-10.521316727048957,-10.532653096054196,-10.658572943135233
CNEP1R1,-11.423413360910233,-11.381130895919108,-11.505622218400953
HEATR3,-10.661578498855343,-10.695999965702137,-10.801946699738297
TENT4B,-10.176471288991095,-10.18795687945302,-10.216599137602453
ADCY7,-12.212576811785658,-12.398207927987556,-12.11699299959035
BRD7,-9.10369884395057,-9.169267206522505,-9.107406047564005
NKD1,-12.33495136537904,-12.654408817182546,-12.66695470081385
CYLD,-10.451885229237897,-10.578655444777725,-10.494379591237692
SALL1,-11.18614120169636,-11.302477467460104,-11.716293555832141
ENSG00000285367,-11.274484993214989,-11.365223968062383,-11.57214453034351
HNRNPA1L3,-11.6023247601606,-11.925123583740904,-11.597372577228668
CHD9,-7.886542707518351,-7.949926226037462,-8.103371954732038
RBL2,-9.93037423328083,-9.908185729407204,-10.031194090395571
AKTIP,-10.808474502617408,-10.881655707299554,-11.007295320061226
RPGRIP1L,-10.233057896043128,-10.370301089061734,-10.278896258899126
FTO,-8.84385634033558,-8.923120629956603,-8.988542434370626
IRX3,-9.527304747958482,-9.574276980338748,-9.687800924535585
CRNDE,-8.940232528416148,-8.864185952622183,-9.187815780159868
IRX5,-10.746257804480244,-10.653946472758454,-11.025194763284311
MMP2,-11.781284442123837,-12.19941809159085,-12.01365623682682
LPCAT2,-11.644141399542484,-11.413573337104365,-11.170880593847636
GNAO1-DT,-12.537083721301915,-11.741920102325583,-12.229298683304235
GNAO1,-12.034310738072339,-11.438078671499733,-11.638849386751138
AMFR,-10.51238010763568,-10.384552803190838,-10.544327340126488
NUDT21,-9.484679369157972,-9.69378322401796,-9.637068707248378
OGFOD1,-10.656113482844216,-10.81318761675296,-10.932199273238592
BBS2,-10.810640633580439,-10.935328337999927,-10.91267159925505
MT2A,-12.75427004688252,-13.041647550906406,-12.934015043747902
MT1E,-12.006747421602723,-12.237304054423138,-12.468305721472758
MT1X,-12.085089069618558,-12.31147443330753,-12.019166093408941
NUP93,-9.701358483805423,-9.938666299549295,-9.818431995311869
HERPUD1,-10.224025729474818,-10.376397186073167,-10.131224732744426
CPNE2,-12.09398771615887,-12.337857627625269,-12.021440176040484
PSME3IP1,-9.719790900343785,-9.862135673793519,-9.85218904057196
RSPRY1,-9.999837373594252,-10.105844908270047,-10.025909353428693
ARL2BP,-9.25341659133069,-9.433736333775109,-9.426493865887553
PLLP,-12.589519195647398,-12.869068190168909,-12.612143438960338
CIAPIN1,-9.836086010795743,-9.89316160282702,-9.963189835022218
COQ9,-10.1859743424171,-10.24749052796629,-10.256384827433932
POLR2C,-10.180941961698627,-10.211620357202483,-10.308151202414832
DOK4,-8.735457725185816,-8.953104614133927,-8.610933371712566
CCDC102A,-11.526625592683976,-11.474005610807598,-11.67429399140686
KATNB1,-12.047108737206843,-12.228083093623948,-12.217007769233705
KIFC3,-12.284269404672166,-11.273034683671703,-12.031761980081903
ZNF319,-12.626958414154009,-12.438308372135694,-12.670262620197088
USB1,-10.92444729031146,-10.871996383241973,-11.01378984056569
MMP15,-10.008064955023444,-9.875493179341657,-10.117129249096227
CFAP20,-9.886676015332737,-9.936507776136846,-9.949351358299797
ENSG00000260927,-11.75541405020185,-11.586715979706858,-11.756466605552463
CSNK2A2,-9.586123528112502,-9.71728739264752,-9.792711491122965
CCDC113,-11.141114120070275,-11.238187835489796,-11.222564188818968
GINS3,-12.230433059450824,-12.56523875716172,-12.534347951277283
NDRG4,-10.904289831124887,-11.121840492387324,-11.024013876334763
SETD6,-11.156230268309661,-11.284881208589352,-11.01363725822407
CNOT1,-9.3296209540261,-9.465687607184897,-9.48914575226938
SLC38A7,-11.249526581419358,-11.323103322425276,-11.405353426620396
GOT2,-9.56730805157225,-9.638952778986164,-9.575073174950527
ENSG00000245768,-11.287533197885727,-10.859495547632777,-11.366133422184749
LINC02141,-12.821487657014913,-12.552192151025496,-13.076977439057188
CDH8,-11.005675067715687,-10.90394519555168,-10.389206723634851
ENSG00000261502,-11.928765019586951,-12.182147424936884,-10.729428556562574
ENSG00000260658,-10.656697944550956,-11.267532839405963,-9.370468624561754
CDH11,-9.50658883947561,-9.33637272823903,-9.815065222014589
TK2,-10.987110479053316,-10.83770168726851,-10.998735896396749
CKLF,-11.448237518796345,-10.715682459890331,-10.614092584616891
ENSG00000289353,-12.823790455268316,-12.177113016703071,-11.990175559068927
CMTM3,-9.798136664281705,-9.915770763988036,-10.125653042904444
CMTM4,-10.09248649750391,-10.254328853268717,-10.327866015891594
DYNC1LI2,-9.117424574571164,-9.24959085770812,-9.311683191495204
NAE1,-9.278919767436483,-9.492035103683108,-9.43862004342567
PDP2,-11.977239364393517,-12.079644529965087,-12.017868773955628
RRAD,-10.903747657189461,-10.764654874298595,-10.707506865502774
CIAO2B,-9.02663176066972,-9.158804878770981,-9.107195739503572
CES2,-10.739208595815862,-10.753524954972926,-11.014908688839744
CBFB,-9.651627508325149,-9.746409542435032,-9.923209362149867
PHAF1,-11.45349829311356,-11.459292046097794,-11.691553488566365
B3GNT9,-12.864767816441624,-12.741908089113133,-12.77210466712402
TRADD,-13.027040017888869,-13.146797828949138,-13.079791898061245
NOL3,-11.761108685354206,-12.307376782083242,-11.877773133963588
MATCAP1,-11.063191031172392,-11.039026385042739,-11.279368958986044
E2F4,-10.986478095441347,-11.074181722700422,-11.06521978882085
TMEM208,-10.689831845004965,-10.72263652597587,-10.850277302817448
FHOD1,-12.621608353357033,-12.917075397665526,-12.913466337869801
ZDHHC1,-12.390307559258417,-12.62759438354875,-12.495083857329519
ATP6V0D1,-10.29312834722132,-10.424283607564604,-10.455665089287073
ATP6V0D1-DT,-11.563599782329652,-11.562480054361464,-11.87224831510493
RIPOR1,-11.239493334296547,-11.7172582820857,-11.49455161388648
ENSG00000261386,-12.62928819351862,-12.792964575152691,-12.98254300856059
CTCF,-9.454555993464849,-9.639167317212816,-9.723289128611377
ACD,-12.132261257891575,-12.489960032494242,-12.375121907578134
ENKD1,-12.178291657748725,-12.379015840238015,-12.341540016700119
GFOD2,-11.594660265480666,-11.84840992306368,-11.942345913572899
RANBP10,-10.756370369111334,-11.017819577766927,-11.004808961040162
CENPT,-11.634881725586538,-11.747430575510647,-11.831673050999653
THAP11,-10.641767599058186,-10.827111841094787,-10.753865527281532
NUTF2,-9.165147720560322,-9.302289959359628,-9.341180415013678
EDC4,-11.196787989378112,-11.26577314690069,-11.40803307715536
PSKH1,-11.607054750429198,-11.707467266374746,-11.900107047965868
PSMB10,-10.891837347203156,-10.962894396464439,-10.884570931091824
SLC12A4,-11.937928272499365,-12.127880792420465,-12.250691417457697
DUS2,-11.670042005441505,-11.810148212772445,-11.782630637653444
DDX28,-12.019143095254448,-12.153334079954385,-12.093386912570812
NFATC3,-9.797497768213361,-9.89351160149553,-9.910189640954709
PLA2G15,-12.687069266068816,-12.60332383220836,-12.596725832231316
SLC7A6,-10.917216428088066,-10.988294261037334,-11.334948529383205
SLC7A6OS,-10.898751586502446,-10.981825936975484,-10.976111965452143
PRMT7,-10.713923346288233,-10.678882638342483,-10.779839074924775
ZFP90,-10.097989462420593,-10.108370496500742,-10.11931227112647
CDH3,-9.495165175806548,-9.781991920955338,-10.006331366637205
CDH3-AS1,-10.813406050141582,-10.930062061797637,-11.013745824632633
CDH1,-12.95866681521903,-13.043296819269118,-12.361093178058411
TANGO6,-10.804684741623202,-10.74124238916893,-10.852336869207537
CHTF8,-12.943479428684109,-13.09124176539848,-13.216596269734417
UTP4,-10.593591912219798,-10.77094305476058,-10.785047081682702
SNTB2,-10.419036179020255,-10.601650414528459,-10.74302252428554
VPS4A,-10.254651097914516,-10.301429783071105,-10.284422409419065
COG8,-11.254650660283154,-11.453708294686004,-11.395607403375625
NIP7,-10.835324675201676,-10.898874073957892,-11.11221351859813
TERF2,-9.895544386911682,-9.912559940386483,-9.982624184583887
CYB5B,-9.685048142544352,-9.889322762344039,-9.921121165696658
NFAT5,-8.293925481424761,-8.316429148196596,-8.530992682864426
NQO1,-12.737648202656702,-12.629650429608908,-12.849836918439262
NOB1,-10.54409033842696,-10.755068939038125,-10.63733651927472
WWP2,-10.503661249546218,-10.560249228597517,-10.632750886343784
ENSG00000290459,-12.539439667966661,-12.676804113526225,-12.817564613250225
ENSG00000290709,-12.047207449081967,-12.120234978096379,-12.177122713254988
PDPR,-10.96856534678913,-10.545222978010626,-11.145634085553006
EXOSC6,-10.467112847734402,-10.600028126297794,-10.626824108852077
AARS1,-10.727152552106457,-10.704829532676584,-10.703556048253379
DDX19B,-11.002343558037266,-11.01576943237418,-11.016904838803864
DDX19A-DT,-12.133440669931836,-12.51201468544685,-12.306001153392833
DDX19A,-10.252731480374718,-10.312973008790268,-10.389419101560408
ST3GAL2,-10.262964279170145,-10.364310364113425,-10.654186831729492
COG4,-10.841772919482757,-10.862504941902657,-11.117948598964505
SF3B3,-9.70457154751391,-9.903666702114652,-9.828008899573911
MTSS2,-10.929612652392365,-11.042240325057556,-10.941855181791853
VAC14,-10.83027812176798,-11.025937227066919,-11.069251166825051
HYDIN,-12.794227164343472,-12.631507207093067,-12.679097968004266
CMTR2,-10.748154543403242,-10.753600307848123,-10.811717426157195
ZNF23,-11.750055420247765,-11.647035228308933,-11.76852239816933
ZNF19,-11.948971893340726,-11.999499839911127,-12.094382354321564
PHLPP2,-10.552543573774607,-10.500190606166258,-10.82864684947204
AP1G1,-9.745600361815335,-9.74635862987687,-9.89348521558368
ATXN1L,-11.241228249176022,-11.305710141855792,-11.463188794780027
IST1,-9.444674544640622,-9.508971241400435,-9.488825327836844
ZNF821,-10.70896423084681,-10.757927479433656,-10.977609902973924
DHODH,-11.830993887669065,-11.901199566320365,-11.920003145409689
TXNL4B,-10.420776283494337,-11.345067059860188,-12.437729231892165
DHX38,-10.57880742778328,-10.730993618533775,-10.899924289053857
PMFBP1,-11.91580126907625,-11.587790745125076,-11.969233653362322
LINC01572,-9.072024722869292,-8.897075879454194,-9.12858858772204
ENSG00000260664,-13.010609805859488,-12.706710744655496,-12.802537920257196
ZFHX3-AS1,-10.441842197683156,-10.691650736107972,-10.607650283806692
ZFHX3,-9.043893505178184,-9.360430976967125,-9.290980988892807
PSMD7-DT,-12.233411778753917,-12.24439194826151,-11.959692945550865
PSMD7,-8.896319473020224,-8.988628554051804,-8.974802502587067
ENSG00000259972,-10.433759417923122,-10.628688441913992,-10.4478064295865
NPIPB15,-13.265248505000619,-12.825136716038097,-12.962593306427738
GLG1,-8.624674131255087,-8.679090677620865,-8.76624606551793
RFWD3,-10.771878904381436,-11.043429148158042,-11.066777858473595
WDR59,-9.669399224675239,-9.798727561009722,-9.766035667977455
ZNRF1,-9.805481969139477,-10.093516877344967,-9.784306801817902
ZFP1,-11.388318456756144,-11.439130883095128,-11.469516929261552
BCAR1,-10.69232471476081,-10.917253623093444,-11.150691142326266
CFDP1,-8.723839148920874,-8.768215437004757,-8.693161388701732
TMEM170A,-10.406464115186665,-10.46595766049834,-10.549660559994072
TMEM231,-11.702500149432986,-11.813569069050187,-11.85164045525421
GABARAPL2,-8.814424474522939,-8.890304340757703,-8.96034896356578
ADAT1,-11.11128948491977,-11.035858174398701,-11.24831401779659
KARS1,-9.986375315582508,-10.192877318784644,-10.161388400370239
TERF2IP,-9.380037150960895,-9.386333911748293,-9.499808427568821
CNTNAP4,-12.590624883047441,-11.45072555927161,-12.313225366698074
MON1B,-11.087972334105165,-11.081291899350445,-11.320683941810625
SYCE1L,-13.129523372691589,-12.718078340499082,-12.757161511605412
ADAMTS18,-11.959213122065528,-12.009246419976582,-11.91928958726417
NUDT7,-11.223075482694826,-11.523096532093847,-11.051352406758687
VAT1L,-10.775338136088438,-11.80562156912365,-10.8388834070434
WWOX,-8.023822236599596,-8.105614128339747,-8.190356357273249
ENSG00000260816,-12.675534510373858,-12.819146724643105,-13.054097123845859
MAF,-11.594958455296767,-11.54116710262283,-11.19305033452581
MAFTRR,-12.938156878010123,-13.224288496272319,-12.463300934825911
CDYL2,-12.145479453013472,-12.221225811396833,-12.299460403759033
CMC2,-9.507260339206653,-9.536893833673922,-9.55253552111896
CENPN,-10.96132143914472,-11.42329775239867,-11.396912687686672
ATMIN,-10.083306294342133,-10.044720907126488,-10.16682682853475
C16orf46,-11.87870776913991,-11.855856925108654,-11.947669738209319
GCSH,-9.391961142330961,-9.549189895834836,-9.477342765192125
GAN,-9.787004598296004,-9.767054613150902,-10.015067716198603
CMIP,-9.674531447868617,-9.687921229131996,-9.845967594759504
PLCG2,-9.413302513896964,-9.305287683004064,-9.476109299942113
HSD17B2-AS1,-12.689948065035457,-12.30919878218141,-12.594033017692768
MPHOSPH6,-10.758906283206384,-10.86480820757908,-11.086600103468045
CDH13,-11.019261977714596,-10.0848346405463,-10.456218497105434
HSBP1,-8.57139469785227,-8.60402352688393,-8.513301349954304
MLYCD,-10.454428822926246,-10.632412627668826,-10.721823567520278
MBTPS1,-9.529640709148838,-9.530888336651033,-9.698111216363388
HSDL1,-10.114442678232075,-10.161339080755374,-10.199874697364672
TAF1C,-12.417587753936688,-12.599004788035113,-12.621321478096876
WFDC1,-11.89641488000883,-12.286957089633312,-11.225953641279196
MEAK7,-11.34095707819483,-11.30019894299467,-11.070716655263832
COTL1,-10.617786501194473,-10.716842589338434,-10.96261208309619
KLHL36,-11.478678092325875,-11.523642172246452,-11.562330191655477
USP10,-9.112920534243095,-9.20957671620476,-9.234125251922372
