gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FBXO16,-10.601646193650069,-10.54046521773145,-10.687757281565156
FZD3,-9.6709252512391,-9.61249825896064,-9.739229993430493
EXTL3,-9.563992293048495,-9.661486088442139,-9.961160645658568
INTS9,-10.705022136593318,-10.704146517608464,-10.57760107340721
HMBOX1,-8.93459301515266,-8.897461945324798,-8.841209769886529
KIF13B,-10.284252948569979,-10.31520234290601,-10.342065830614507
SARAF,-8.95289515754454,-8.87401946390674,-9.050470043118711
LEPROTL1,-9.827922928516925,-9.85573922544786,-9.794382787430212
DCTN6-DT,-12.972471291111267,-12.948342282342379,-12.987169763927476
DCTN6,-10.004736222684755,-9.999122227448716,-10.148713171307698
ENSG00000285669,-12.421594514057215,-12.534433831571945,-12.496500944227527
RBPMS,-7.130108523664273,-7.261458825070213,-7.345296992019956
GTF2E2,-10.201868303946068,-10.166590384936557,-10.260546116242985
GSR,-10.32360791171829,-10.377365166643221,-10.37973520017973
UBXN8,-12.01661852265684,-11.933104830840039,-12.206079069331519
PPP2CB,-9.548417597768074,-9.48216611271863,-9.638360676644945
PURG,-10.405438376949874,-10.319419021191681,-10.570143636850089
WRN,-9.104892975193472,-9.153247615169931,-9.159132087955165
NRG1,-10.979371932141643,-10.942180867054034,-11.430684707138834
ENSG00000247134,-9.418142519137115,-9.540857359414172,-9.276237450640716
FUT10,-10.495922468341638,-10.357770425820457,-10.365375974324776
TTI2,-11.150626903161166,-11.049170443223392,-11.422265969726471
MAK16,-10.770803273656565,-10.879304853246772,-10.83156947929283
RNF122,-12.439245858017918,-12.4473728680035,-12.684201258172246
DUSP26,-12.402227098017677,-11.641526253749651,-11.933137082180044
UNC5D,-9.105585398555936,-8.88692264186132,-9.352744327903075
ENSG00000253363,-11.882573550723901,-12.137874979344843,-10.646537385696542
ZNF703,-12.458841778866908,-11.987979236317805,-11.986732268183744
ERLIN2,-10.164467763504886,-10.133987240158987,-10.246488266078298
PLPBP,-10.291923668947405,-10.430257510906323,-10.360469663094438
ADGRA2,-11.23640638230842,-11.591759913772856,-11.77848174160589
BRF2,-11.735210596345766,-11.8848462692517,-12.080641339593734
RAB11FIP1,-10.312326434655779,-10.355037038513185,-10.036855320408245
EIF4EBP1,-9.654012476427027,-9.788396495580153,-9.594641479144334
ENSG00000286677,-12.953511760721225,-12.825378972007364,-12.791556508142474
ASH2L,-9.837558542630049,-9.931585900887931,-9.975316205922166
LSM1,-9.727595046381547,-9.835512321464359,-9.776829411359373
BAG4,-10.669706863061656,-10.729145413263717,-10.674983476045222
DDHD2,-10.205181740353051,-10.185760336268963,-10.291041471123787
PLPP5,-11.137019119793662,-11.107820321105391,-11.390369095332957
NSD3,-8.483173924689488,-8.481105759312676,-8.649231948932863
LETM2,-12.677773027023614,-12.522855632323575,-12.573484762595417
FGFR1,-9.34747445973207,-9.319297167297918,-9.563847916237165
TACC1,-10.412987172347485,-10.708519007369807,-10.382273198408678
PLEKHA2,-11.217259298550893,-11.842797503825025,-11.051274515765531
TM2D2,-10.697684239971123,-10.611230481400675,-10.737621933337334
ADAM9,-10.238651814468115,-10.100099178319999,-10.240583538037846
ADAM32,-12.188167206431704,-12.04536343845511,-12.02950088729764
ZMAT4,-9.420132714605508,-10.072930780577062,-9.897373769459225
SFRP1,-8.401528334861858,-8.584475612190474,-7.573949384597058
GOLGA7,-9.451895841475997,-9.531496248756454,-9.494219468672759
GPAT4-AS1,-12.65421984961295,-12.666141552851817,-12.839064421144416
GINS4,-11.748249821635882,-12.312532954349042,-12.151721387395195
GPAT4,-11.281427281327382,-11.243835812432199,-11.26663102293506
KAT6A,-8.90293900115369,-8.943053565503243,-8.936295656271868
AP3M2,-10.732631159072893,-10.677119981407227,-10.590529784038356
PLAT,-12.198564248072461,-12.250263194750067,-11.309311263595884
IKBKB,-10.984436050084742,-10.995594559522297,-11.013962768154322
POLB,-10.217971453929964,-10.320729920411768,-10.259314836478955
VDAC3,-9.080388281286991,-9.185822235957872,-8.971986303375928
SLC20A2,-8.407506003755229,-8.277029200208682,-8.533478705394351
SMIM19,-9.511036269402469,-9.669535552497333,-9.588411599677771
THAP1,-10.921238034943151,-11.00285287301596,-11.06545220337247
RNF170,-10.436557431425795,-10.344708275192461,-10.529683417610014
HOOK3,-9.345337637676051,-9.23751104795578,-9.370395678690986
FNTA,-9.778833869856127,-9.704077476721567,-9.792785122064227
POMK,-10.63050455342788,-10.584099808411999,-10.885161691316812
HGSNAT,-10.117798510064935,-9.914718554008191,-10.293937992053765
SPIDR,-8.748837417057851,-8.784375111486609,-8.985029826270697
CEBPD,-10.188382085454883,-10.471390482258485,-10.665261308976373
PRKDC,-7.959915986383131,-8.029748491435171,-8.153720977682784
MCM4,-9.90550460999413,-10.374521843664269,-10.250629620571292
UBE2V2,-9.422370608829231,-9.429664460927853,-9.474075182307129
SNAI2,-12.61022276032689,-12.787554183684078,-12.43970048935101
PXDNL,-11.597717596131286,-11.437207588265661,-11.685977389484032
PCMTD1,-8.723938324551497,-8.728932431553844,-8.820433601099849
PCMTD1-DT,-11.547897227104652,-11.277279318310754,-11.399675798798198
RB1CC1,-8.69248660881905,-8.755510398888381,-8.84641360692204
ENSG00000288818,-11.562404522367771,-11.651402274804251,-11.537707408837285
ATP6V1H,-9.333709349968512,-9.445748145101469,-9.503995842131227
RGS20,-12.259314064618996,-12.151596272225445,-12.716644206128194
TCEA1,-8.731338257854189,-8.809699268009563,-8.73057075995508
LYPLA1,-8.919065720653489,-8.984523868407669,-9.101535384163684
MRPL15,-9.487848420442422,-9.572099630806097,-9.775472351872146
XKR4,-11.723181989442672,-11.379096278479755,-12.849523557106211
TMEM68,-10.648112186589476,-10.636417107191376,-10.643813829229186
TGS1,-10.100300512820725,-10.106382490204926,-10.265011957869676
LYN,-10.304632732542169,-10.338664322127494,-10.187676343713106
RPS20,-6.894590231645023,-7.172699277978105,-7.090985088446146
PLAG1,-9.543197385961761,-9.459398948466848,-9.697213177893147
CHCHD7,-10.401327719216082,-10.36198516727782,-10.203110447120856
BPNT2,-9.743560470267553,-9.618521986635264,-10.020636574291945
FAM110B,-10.07914310604184,-10.01248426859063,-10.113540708255863
UBXN2B,-10.202556382467021,-10.178272052000214,-10.203034152417338
SDCBP,-9.14488503584573,-9.045937277299256,-9.240230489301853
NSMAF,-9.882337552353142,-9.920834180812236,-10.056943203325792
TOX,-9.035643479334153,-9.232881430252228,-10.026774164969655
TOX-DT,-11.597945738090374,-11.72320413393764,-12.016755755027127
CA8,-11.655459077918769,-12.079702696377867,-12.692369324443252
LINC01301,-11.436443926842118,-11.141194924381173,-11.044935192223843
RAB2A,-8.440615661520908,-8.330605309261731,-8.551563201821839
CHD7,-8.393215209988451,-8.470540521636652,-8.582820272892453
CLVS1,-13.178821705755313,-13.222404374573355,-13.155413337677112
ASPH,-7.961325465218198,-7.870115412504909,-7.957600353660796
NKAIN3,-11.092837731807066,-11.020981647767401,-11.84896400074672
GGH,-10.985986390639688,-11.339848147557303,-11.348732153421299
YTHDF3,-9.400165026906436,-9.438712766908163,-9.517024058029937
CYP7B1,-10.741193660872339,-10.886394607117674,-10.711489858618183
ARMC1,-10.018495972257497,-10.031682067179705,-9.995684974989087
MTFR1,-10.832683985478372,-10.74591119975911,-10.665647161051508
PDE7A,-9.282566395646395,-9.294568833827395,-9.415129573195017
TRIM55,-8.343988399654528,-8.305076488532256,-8.162683131665077
ENSG00000287127,-12.446545450935517,-12.416464715145151,-12.468463927721539
RRS1,-10.669549604585036,-10.845530562881732,-10.670608648991491
ADHFE1,-10.880189182817189,-10.733299637817124,-10.956183368295411
MYBL1,-11.987206140008983,-12.322282543733161,-12.499125870274494
VCPIP1,-10.829407453803638,-10.85494884519967,-10.996812707532767
C8orf44,-10.298181692530632,-10.337605398530552,-10.521524974437437
SGK3,-11.077197516734067,-11.344083856600674,-11.231360771463402
SNHG6,-8.609036724486357,-8.67834715541544,-8.598800197276908
PPP1R42,-12.752017639895971,-12.690281812196822,-12.671100590103176
COPS5,-9.789508963832041,-9.881317855332336,-9.908126820115692
CSPP1,-8.965540762605906,-9.021301944845515,-9.13892136282538
ARFGEF1,-8.69765230143128,-8.63869887508489,-8.828389912254927
PREX2,-10.704391441885116,-10.521359502297079,-10.596921565908682
SULF1,-12.27006632859749,-12.071692753955311,-12.58030739862744
NCOA2,-8.347505045365159,-8.324340998039952,-8.546400484381278
TRAM1,-9.248921471677324,-9.178882513528135,-9.218498497288305
LACTB2,-11.16437862352498,-10.90506440729826,-10.823003752630585
EYA1,-10.831966200827669,-10.3955969783282,-10.999025145806252
KCNB2,-11.58847010168576,-11.14272959785258,-12.108542483801239
TERF1,-9.690590642905182,-9.82856504962416,-9.806142649976431
ENSG00000253636,-11.952161198769193,-11.922993728916866,-11.97394244066805
RPL7,-6.697122124594027,-6.946496646856144,-6.753312018181237
RDH10,-10.485316094569658,-10.690705051409761,-10.438204261701179
STAU2,-8.38870894093284,-8.3671688713326,-8.427619232309167
ENSG00000254538,-11.919441272703601,-11.735988737490617,-11.742971522137285
UBE2W,-9.196515649335586,-9.142306632262878,-9.375774752593076
ELOC,-9.086104670304572,-9.182201671924187,-9.175832493851741
TMEM70,-10.5188506497209,-10.5443335089237,-10.39442996021868
JPH1,-9.434758141216447,-9.503816722249583,-9.824273896838802
GDAP1,-9.887982589098764,-9.964036292262115,-10.333447736927528
MIR2052HG,-12.39112035149946,-11.96969310508396,-11.557559621167572
CRISPLD1,-9.99823835486196,-9.838410928604539,-10.492576851564882
CASC9,-8.962018332311471,-7.687888557799254,-7.8844819689338586
ZFHX4,-10.386206722758669,-10.39647970474435,-10.508875747202442
PEX2,-10.09529308233193,-10.15204145563693,-10.149475081211731
PKIA-AS1,-12.270988210202175,-12.119616305511322,-12.207801595934052
PKIA,-8.285440967122238,-8.387460264011382,-8.6291173339721
ZC2HC1A,-9.125268240197103,-8.808670172250952,-9.12100266634039
IL7,-12.094647905389904,-11.677456584467453,-11.792898622937129
STMN2,-12.62177874378235,-13.198827711052123,-12.246899457642868
HEY1,-11.360329088298355,-11.462615867061968,-10.513123170572198
MRPS28,-9.293672250440967,-9.311068287590922,-9.447937212314798
TPD52,-9.773661304058747,-10.001713084077533,-9.63696833464663
ENSG00000251867,-12.499148598928054,-12.562038257036308,-12.705047480013794
ZBTB10,-9.987947823046502,-9.848502840735376,-9.958548875397792
ZNF704,-8.117871039561285,-7.919660731084783,-8.26705937086482
PAG1,-11.051427822094391,-10.942203510079377,-11.605910233663748
FABP5,-8.628016290289493,-9.123059144161534,-8.572434300335651
IMPA1,-9.775986331989344,-9.831671344584393,-9.825122281598949
ZFAND1,-10.434923378818526,-10.43975153098868,-10.456110519421633
CHMP4C,-11.37681420397419,-11.183240496863581,-11.345046444649272
SNX16,-10.85421847523957,-10.87116470511316,-10.999398531530957
LINC02235,-11.373516810744803,-11.1497964799634,-11.376870924355876
ENSG00000254394,-12.703671650027305,-12.50871055673204,-12.634172496009787
ENSG00000254202,-6.464529433896984,-7.394747874419074,-7.616332833211768
RALYL,-8.126173801369244,-8.883494861431977,-8.940326584547439
LRRCC1,-11.185206199572848,-11.345923217738711,-10.986178255177926
E2F5,-9.993178055022499,-9.915646046846906,-9.985427284929939
RBIS,-9.43717568785261,-9.526715359217176,-9.401917973093624
CA13,-11.919159536687705,-11.916065934832222,-11.754169133252626
CA3,-12.139956712572792,-12.13373404611934,-11.718353191223581
CA3-AS1,-13.097339792390006,-12.908473900427566,-12.744486023620617
CA2,-11.930155479869608,-11.807640267004933,-11.273225080884433
WWP1,-8.910228321373303,-8.764980233457472,-8.838437341667921
RMDN1,-9.330468752428894,-9.352812094070236,-9.494583363317213
CPNE3,-9.112886028144194,-9.282912620504552,-9.027950020145902
MMP16,-9.633084930695844,-9.898627284985615,-9.961340141853935
ENSG00000253553,-9.746101121471229,-9.976081909872626,-9.616303676887316
RIPK2-DT,-8.807274082766751,-8.595655041428023,-9.052012523846443
RIPK2,-10.9383547830385,-10.956081382391956,-11.013688829062147
OSGIN2,-11.19521792255564,-11.082037422786515,-11.27302825065418
NBN,-9.78317413252483,-9.88309275509776,-10.025177033237508
DECR1,-9.312138049152868,-9.513114098674372,-9.212217343321765
ENSG00000254180,-11.08730350275759,-10.796738385213855,-10.986406506567684
LINC00534,-12.092793692868161,-12.754020702945057,-12.22558341714173
TMEM64,-10.824397082006984,-11.090764007704175,-10.776839297422654
NECAB1,-12.687914628350907,-12.67308653431634,-11.986238852444759
ENSG00000289502,-12.451270053960515,-12.467369530397772,-12.381171368140777
C8orf88,-10.406432181590027,-10.297850991164458,-10.28346567540651
PIP4P2,-9.160514450720914,-9.32091701421901,-9.429199870965931
OTUD6B-AS1,-9.824574749836398,-9.81674498016255,-9.803522291546832
OTUD6B,-10.598856458715446,-10.51986531598482,-10.40313943060669
LRRC69,-11.31127471918313,-11.293379086256317,-10.87052281715722
RUNX1T1,-7.287753538811063,-7.4307734322644095,-7.587692210486609
FLJ46284,-11.953617195476149,-11.86870443886892,-11.82113533558199
ENSG00000253197,-13.219135010855213,-12.887931186368698,-12.818538981766737
TRIQK,-9.687318273822873,-9.642247025055184,-9.644391624993224
CIBAR1-DT,-11.382885696846923,-11.379887970289671,-11.634226580041261
CIBAR1,-9.427827788316511,-9.628612343671897,-9.52902414822136
ENSG00000271971,-12.802134652043351,-12.73454746021243,-12.778127620275301
RBM12B,-9.79247292001857,-9.857654284951284,-9.856758516443147
TMEM67,-9.854238655191338,-10.059176529461359,-10.049489727198827
PDP1,-11.479383482105261,-11.78925169034675,-11.700323645996653
RAD54B,-11.539466055302043,-11.737705424048716,-11.784720407323023
FSBP,-12.003376369963785,-11.784273804261336,-12.324162244310843
VIRMA,-9.701366807447217,-9.751526177514274,-9.831110858076734
VIRMA-DT,-12.384994410164067,-12.560013626451513,-12.46257060856422
DPY19L4,-9.768528227958127,-9.713946051456395,-9.929265877062848
INTS8,-10.382324027209476,-10.228950926192148,-10.350559833578197
CCNE2,-12.229129557788065,-12.934403806487998,-13.002690796590622
NDUFAF6,-9.713306506222306,-9.95267167992649,-9.970496962546678
TP53INP1,-10.503598234749845,-10.776411483431941,-10.863547995575102
PLEKHF2,-11.255301945508018,-11.219052340089602,-11.468310508951328
CFAP418-AS1,-11.273659977586954,-11.907156560596754,-11.23974211108459
CFAP418,-11.8098372094276,-11.545658123920994,-11.760183075747207
UQCRB,-7.765132867024383,-7.95551053122,-7.765909976423393
MTERF3,-11.159771812752782,-11.15921123425121,-11.009769287853771
PTDSS1,-10.993186418456945,-11.087789310292159,-11.134942077262766
SDC2,-9.509511978492327,-9.60473868389937,-10.102169501632973
CPQ,-11.032217403705713,-11.080393519600396,-10.753889850891772
TSPYL5,-13.05165300283807,-12.544196751788547,-12.21783733197502
MTDH,-8.506249222553835,-8.561239953105218,-8.539197069139988
LAPTM4B,-7.173699393711103,-7.265477500305826,-7.481524504273226
MATN2,-9.491729694523821,-9.913811733050476,-9.381028525944133
RPL30,-6.611352516405772,-6.761857278587175,-6.6882688235382854
ENSG00000288752,-13.163616741929866,-13.216596977074929,-12.980175197229972
RIDA,-10.266783858361562,-10.480125075395193,-10.212257608155696
POP1,-11.107534688722325,-11.257267489146534,-11.165678693573977
NIPAL2,-11.49450191401805,-11.432049920619493,-11.533590330799596
STK3,-8.69367457312878,-8.602509242592754,-8.743316425292129
VPS13B-DT,-10.75685684491116,-10.628376691637245,-10.729750715103261
VPS13B,-8.45003254668744,-8.434008209193946,-8.608629073606494
COX6C,-7.926300477591087,-8.016432325884866,-7.915142882436207
POLR2K,-10.03414047024216,-10.085520039920409,-10.083894019790495
SPAG1,-11.636467531105014,-11.541889198586519,-11.857381180401294
RNF19A,-9.103729952697096,-9.024064132438614,-9.09407318644114
ANKRD46,-10.506273732085413,-10.448014915940059,-10.448543355478911
PABPC1,-7.637524280939727,-7.9064450143788445,-7.799087583984969
YWHAZ,-7.625959839651936,-7.606212916308326,-7.70012510269388
ZNF706,-9.507985220177764,-9.538872026168313,-9.545107142051277
NCALD,-8.685985647314874,-8.83391627986887,-9.050381625609505
RRM2B,-10.74377791504863,-10.7696105511363,-10.85919445077824
UBR5-DT,-12.055786811457663,-12.00116743452692,-12.053971689976734
UBR5,-8.329432132471217,-8.366287390530875,-8.502830036761727
KLF10,-11.361307208821986,-11.66293986487908,-11.167999322366727
AZIN1,-9.720697192568656,-9.520714261440608,-9.640553026440095
MAILR,-9.90610322637555,-9.821776633029275,-9.966395424300016
ATP6V1C1,-9.951883321765308,-10.007731933266147,-10.052303420121234
BAALC,-11.566920673205571,-12.156270800152095,-11.203914019461196
BAALC-AS1,-10.244828061848898,-10.890624727101784,-10.47868455661627
FZD6,-9.14089121164129,-9.640844638212963,-9.559135632725553
CTHRC1,-12.805447887997975,-12.62979364446664,-11.300117183538307
SLC25A32,-10.357330002598077,-10.314995937351332,-10.24945198346463
DCAF13,-9.768426534282886,-10.005472856123262,-9.7708312320503
RIMS2,-9.5548340453615,-9.839560782984517,-9.805760449971858
LRP12,-10.015081021471753,-10.300342526575168,-10.369478282223124
ZFPM2,-7.666795171157447,-7.67982967608898,-7.672772970074308
ZFPM2-AS1,-11.039185419595563,-10.949316940271734,-10.919672004154645
OXR1,-9.179737920347232,-9.005650178440277,-9.41479486459223
OXR1-AS1,-12.737346188894088,-12.750042595141272,-13.03002429421662
ABRA,-12.004351844618183,-11.595072065415842,-13.153855858110694
ANGPT1,-6.9678760662061485,-7.770798777914392,-7.5223039024898055
RSPO2,-11.147013420882924,-11.71669116960215,-11.037029722988004
EIF3E,-7.644928473268271,-7.854182956022371,-7.690332929868593
EMC2,-9.760142106644526,-9.82646946848198,-9.753137956635216
ENSG00000253796,-12.214736206394226,-12.653047394602396,-12.18291662996584
NUDCD1,-9.958984437616255,-10.035729828151325,-9.958422251304986
ENY2,-9.033028673070493,-9.190001836813268,-9.104277175443665
