gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000229151,-13.19147095497744,-13.283676319944524,-12.890914185903597
NUDT10,-12.735058925893425,-12.675348906825992,-12.550353767645085
NUDT11,-11.0893059086295,-11.302843553732865,-11.224535826713005
GSPT2,-10.436050840894044,-10.517772705322564,-10.470415158417007
MAGED1,-8.698030385971364,-9.012022710822636,-8.847469863886618
FAM156A,-12.181913093648522,-12.14408278813575,-12.45251494305
GPR173,-9.965756414935658,-10.09727460850128,-10.235998951376967
TSPYL2,-11.209273592460917,-11.064611340138068,-11.016879798211226
KANTR,-10.006295803484745,-10.009537605714957,-10.036336192436515
KDM5C,-10.00721027202702,-10.510553242739201,-10.025420818010183
IQSEC2,-11.929346280889616,-12.063739066362855,-11.731590729993902
SMC1A,-9.05292692791281,-9.230720677396873,-9.271971206932024
HSD17B10,-9.435418567646803,-9.74342167128039,-9.683934949099983
HUWE1,-8.427581658974534,-8.448302496521507,-8.544487623107926
PHF8,-10.810615132190085,-10.820025151316987,-10.965193988653747
FAM120C,-10.869124243349688,-10.863212699366228,-10.98967252672912
WNK3,-10.296266452513116,-10.307751201182477,-10.346080347917884
TSR2,-10.154090286401628,-10.347952495967734,-10.255690407471596
FGD1,-11.203382758309775,-11.220187437066508,-11.322137153454682
GNL3L,-10.091582792126061,-10.040902585225858,-10.604042797771749
MAGED2,-8.462886444592595,-8.421480881051025,-8.579483621736946
TRO,-10.843603773439842,-10.931899543683228,-10.912701125576332
APEX2,-12.138319539523229,-12.265932526383006,-12.254369016491703
FAM104B,-10.888139078802197,-11.125978525107175,-10.953252243395271
RRAGB,-10.136865808115292,-10.185230677885706,-10.1844083842946
UBQLN2,-10.138723107214274,-10.112120320915393,-10.171540980998257
NBDY,-9.058369002319898,-9.121352723506313,-9.025024924532325
SPIN3,-10.905955495002328,-10.870950714923547,-10.886053526933393
SPIN2B,-11.363398821469294,-11.429701343699529,-11.53966048484727
ENSG00000226310,-11.090736482822123,-11.109544210482644,-11.213366828636333
SPIN2A,-12.43591525023916,-12.590284663626944,-12.709497250994499
FAAH2,-10.334677625945531,-10.362096759072523,-10.141201659651445
ZXDB,-12.289592570293076,-12.522741328633067,-12.370362805974942
LINC01278,-8.818460610673588,-8.770370486045126,-9.072991281159192
SPIN4,-11.828869683787342,-11.786088029246047,-12.090929332275124
ARHGEF9,-9.956482116269529,-10.070576033917119,-10.12494439435034
AMER1,-12.297739550401182,-12.281624106028024,-12.281469164130124
MTMR8,-11.056894661449334,-11.254581763696134,-11.094836642406678
ZC4H2,-9.203814227891954,-9.277744129497341,-9.38067231611377
ZC3H12B,-8.275086241555853,-8.18591142869965,-8.499950547940802
LAS1L,-10.247896265366084,-10.466548921984332,-10.4237408831894
MSN,-10.5543881364621,-10.629113586630865,-10.441483159853542
HEPH,-9.155872606786776,-9.617350749804016,-9.723610742208649
EDA2R,-11.870575067787344,-12.411470827095286,-12.490031353635203
OPHN1,-10.100191307137784,-10.11057164111604,-10.199314647452518
YIPF6,-10.010762928375142,-9.994631371933112,-10.14788078727419
EFNB1,-11.651552826996603,-12.337930045241428,-11.943121165146412
PJA1,-10.519349009226469,-10.743497355075522,-10.6870767844552
EDA,-10.664541393054696,-10.582189109895072,-10.616438931203746
IGBP1,-9.530048714624101,-9.605501933484991,-9.66356420336217
PDZD11,-10.404978661723076,-10.503823143718856,-10.428683712773617
KIF4A,-10.437179160150924,-11.215093393604779,-10.867633055656514
DLG3,-10.057279479662766,-9.981318695828124,-10.13315345482611
SNX12,-11.25284396242986,-11.386927473831538,-11.265052799226208
FOXO4,-12.652940757998715,-12.35395739457012,-12.685941149670187
MED12,-10.880702782772275,-11.058818274193658,-11.13682979702552
NLGN3,-12.516789439253243,-12.17481660781752,-12.837002797834806
ZMYM3,-10.305008562493951,-10.286950679982203,-10.411820971824776
NONO,-8.134708331273307,-8.366370778269811,-8.452087135660674
ITGB1BP2,-9.624325072131489,-9.802584533989275,-9.731472433895267
TAF1,-9.77883023778627,-9.823196365454363,-10.035889322114468
OGT,-9.33224011886235,-9.356937824669501,-9.54311323948783
GCNA,-11.841836080316384,-12.043582507330148,-12.418323484854897
NHSL2,-10.621875492228057,-10.43428095817664,-11.034714937007124
RTL5,-11.449551442044365,-11.477793842326363,-11.692706445303829
PIN4,-9.428171886291652,-9.622904222460363,-9.70809201819853
ERCC6L,-12.275685174807483,-12.793857495864126,-12.508018534344945
RPS4X,-6.658393597382619,-6.781663985037579,-6.172517557014532
HDAC8,-8.536303915840948,-8.574515274456576,-8.717679111184388
PHKA1,-11.152271462239105,-11.22826144065919,-11.19458710122787
NAP1L2,-11.465361370542167,-11.759066343555478,-11.719985851439162
CHIC1,-10.253278227660891,-10.26814262657567,-10.339466204900171
XIST,-7.594202817371124,-12.678002459246416,-12.750711456306515
FTX,-7.7362703433374245,-7.575154831358698,-7.89160301892105
JPX,-8.279993571529722,-8.8332185113731,-8.1721407077166
ENSG00000271533,-10.824674905538938,-10.739152715059394,-11.070735799536287
SLC16A2,-11.414976788295613,-11.683267945933062,-11.436565408970456
RLIM,-9.890022560784434,-10.024638086814942,-10.186948262272736
NEXMIF,-11.983943379546902,-12.389614201469863,-11.911495872770569
ABCB7,-9.633903982895006,-9.95867711220463,-9.613046360537112
UPRT,-11.147559317828115,-11.480612675250391,-11.167595747391307
ZDHHC15,-10.583668598411197,-10.699431944803809,-10.833932754611679
PBDC1,-9.90302027300464,-9.983419071892913,-9.894267380100903
MAGEE1,-13.213973010453751,-12.989575762950096,-12.978309192055798
MIR325HG,-9.667433203700208,-9.62201092928176,-9.713196984946602
ATRX,-7.762443921267187,-7.795321030842789,-7.906304936975596
MAGT1,-9.674749049725673,-9.616713741691447,-9.880821710225247
COX7B,-8.210956947264114,-8.36475403762254,-8.196716604933497
ATP7A,-11.020238731818312,-11.039085109834454,-11.020144120060657
PGK1,-7.978187101877353,-8.222967420129754,-7.677481383285555
TAF9B,-10.978381436752109,-11.056799585218272,-11.024041953888634
ITM2A,-11.522582361372313,-11.572337156391376,-11.161546008719482
BRWD3,-9.589575507050336,-9.578910135915034,-9.70949324223668
HMGN5,-9.87928943838842,-10.126885426141184,-10.156037303388892
SH3BGRL,-8.379461790946587,-8.38783160151246,-8.592717692015807
RPS6KA6,-10.562515231367465,-10.667736131744867,-10.637306251482686
HDX,-10.586915288808544,-10.688014461827235,-10.631976114989813
APOOL,-9.82165290497198,-9.83440486585775,-9.90809090203314
SATL1,-11.787782190272413,-11.696922072334688,-11.74369247545328
ZNF711,-9.635365935202424,-9.71878735963968,-9.833388468725303
CHM,-9.654429263502598,-9.77197468255835,-9.75285759435909
DACH2,-11.869987664460108,-11.700562453733925,-11.618616323951457
KLHL4,-9.637463723771702,-9.611337354792274,-9.234389681175598
PABPC5,-11.603847231747581,-11.498468494611288,-10.703251406855964
PCDH11X,-12.044749179412632,-11.371074662806278,-11.094409573917343
NAP1L3,-10.309944924671086,-10.53559081678754,-9.760624013172839
FAM133A,-12.82659340753922,-12.900376044518254,-12.178908286550826
DIAPH2,-9.434905075049814,-9.713035950230012,-8.673386346521355
LINC03077,-9.69118164975105,-10.17746385741702,-8.72031730786042
TSPAN6,-9.380980648011603,-9.552223013741466,-9.430376676851747
SYTL4,-12.83569358069284,-12.879122360380949,-12.283969140799323
CSTF2,-11.179555955902503,-11.237937341875426,-11.339466531610693
TRMT2B,-11.195204471311959,-11.112394257459025,-11.477853453518275
TMEM35A,-12.154022473881062,-12.388598697745444,-12.28035716260181
CENPI,-11.225982442101973,-11.855639126464805,-11.74426791451209
TIMM8A,-11.08874972493561,-11.163409086816126,-10.94243609805543
RPL36A,-7.0093418446815425,-7.239700330771372,-7.127490196743453
GLA,-12.139337113962386,-12.368043873296331,-12.222008577772453
HNRNPH2,-9.41706376309562,-9.41126473796299,-9.60349095317639
ARMCX4,-10.153805878188704,-9.958977317129579,-9.818281287180195
ARMCX1,-10.788937089900182,-10.17156970212757,-10.335581794000536
ARMCX6,-11.487850565960615,-11.45610224366762,-11.681888118425974
ARMCX3,-9.19878526527134,-8.982568141268235,-9.267313288600839
ARMCX2,-10.156964327964777,-10.149919422209571,-10.198446568989349
ZMAT1,-10.197605787301065,-10.332544019534211,-10.224079479258064
TCEAL2,-12.82500457451062,-13.139963989885588,-12.622074261031553
BEX5,-12.297646318687386,-12.3261074450079,-12.021446605063906
TMSB15A,-10.91626690681007,-11.526465029455537,-11.180532390804297
ARMCX5,-11.878542654712774,-12.119687133969203,-11.982717012205203
ARMCX5-GPRASP2,-10.341970609069845,-10.24283969694947,-10.400826141794159
GPRASP1,-12.032829729394301,-11.86169871832994,-12.007220525409753
GPRASP2,-11.783293090774968,-11.517551658347072,-11.387751024343164
LINC00630,-10.646956800365107,-10.606875393060296,-10.671370285455296
ENSG00000239407,-12.023563352903208,-11.896916371121714,-12.116026514045501
BEX1,-8.53259033631334,-8.831287432294372,-8.960766312546578
BEX4,-8.968707412239397,-9.058755939860072,-8.401764755649834
TCEAL8,-9.20054055794127,-9.304891099188108,-8.507590210361109
BEX2,-9.930176558720243,-10.038367140958405,-9.364893517315805
TCEAL7,-12.757528818728446,-12.870886892158255,-11.085967404530473
TCEAL9,-9.117520594686454,-9.23132640746553,-8.493362471048368
BEX3,-7.57804746448131,-7.682417933043834,-7.051024931040716
ENSG00000234405,-12.712463007306813,-12.649817139335653,-12.036659336906524
RAB40A,-12.446262693919753,-12.578285826966768,-11.971795237348989
TCEAL4,-8.673590531875329,-8.890173996672468,-8.034938464613104
TCEAL3,-11.038212093948509,-11.44095588759372,-10.424046477518225
TCEAL1,-10.741258765477633,-10.87929231056336,-10.255431659292139
MORF4L2,-8.354029438775513,-8.450916014894977,-7.871021697601331
MORF4L2-AS1,-13.077276700957905,-13.127996703606211,-12.394044385811064
RAB9B,-12.47303942258477,-12.342068041377392,-12.118525736687143
TMSB15B-AS1,-11.612390685148725,-11.533543601754529,-11.808309276416766
TMSB15B,-12.770920142141254,-12.743166966087111,-12.742276596197264
TMSB15C,-13.079907749262675,-13.149399172098851,-12.910938198917853
SLC25A53,-11.12994942630584,-11.253989762614172,-11.298854075063863
FAM199X,-10.30485272126992,-10.284567662511053,-10.109512837560434
IL1RAPL2,-9.813434503180726,-9.9369997249365,-11.93873050196326
PWWP3B,-10.469391936336118,-10.62415221658628,-10.288424439891285
TBC1D8B,-12.213551861427279,-12.968998095936918,-12.266420859510445
MORC4,-10.738010622177935,-11.150314475368837,-11.315132753185468
RBM41,-9.304869584479103,-9.387474446432929,-9.299756549594028
NUP62CL,-11.415910866154395,-11.751442351184764,-11.472495304624191
PRPS1,-10.920095976834254,-11.13764654597816,-10.434634882610018
TSC22D3,-10.314785436822662,-10.543586732689638,-9.788834397255714
MID2,-11.298134566464828,-11.582018096602349,-11.158734756135026
PSMD10,-10.531539099617662,-10.754417866609687,-10.005228813188735
ATG4A,-11.670242573835548,-11.779045447052567,-11.07385027545213
COL4A6,-9.280913725777287,-9.491358503363122,-8.539002912748325
COL4A5,-8.348165528635352,-8.418213057259095,-7.812340541987469
NXT2,-12.277628592073409,-12.62885687928857,-11.85209027072927
ACSL4,-9.900835328770144,-10.196287579068333,-9.627804602172796
TMEM164,-10.522223347609222,-10.538519798675301,-10.08759459357624
AMMECR1,-10.924430322376914,-10.817440268126289,-10.192457649461614
PAK3,-13.095203367023107,-13.26567010203003,-11.486883812406976
SERTM2,-12.19073523201426,-12.259080022712062,-11.191121446765731
ALG13,-10.086206236622862,-10.180153836207067,-9.46866581030756
AMOT,-10.994412497802104,-11.113136731305278,-10.955024794751694
XACT,-12.182536657592356,-11.97315619456238,-12.30035882271405
HTR2C,-10.780627646835907,-12.101767819828252,-13.117639805777438
LRCH2,-10.53493600991028,-10.652469047856599,-9.826239784082578
PLS3-AS1,-10.4982111769994,-10.638135382439083,-10.386247837109558
PLS3,-8.850976422179428,-8.939116631443039,-8.565991018219306
DANT2,-8.020158280940842,-7.9498582365520605,-7.412018788370296
KLHL13,-10.244511775522248,-10.33141579680384,-10.442860902847885
WDR44,-10.33627881081127,-10.307796279007357,-9.729960119224295
DOCK11,-11.168072695198106,-10.813905790116324,-11.116711134799871
IL13RA1,-10.486155390406374,-10.474149496995397,-10.712022322647359
PGRMC1,-9.087116178135705,-9.132513839769357,-9.59371879129786
SLC25A43,-11.701835033732259,-11.667809797092017,-11.796422688358561
SLC25A5,-7.999053490047817,-8.25472288590551,-8.027415625986212
UBE2A,-9.729631962752705,-9.88631021894113,-9.850561137598925
STEEP1,-11.432374538358335,-11.710669130805506,-11.38765060167054
NKRF,-11.412639797875997,-11.516465250904002,-11.630856956184388
SEPTIN6,-9.598920720504873,-9.750352749252073,-9.961846696227207
RPL39,-6.68271192832298,-6.872110461129146,-6.767363547855212
UPF3B,-9.639474826212256,-9.84173774130462,-9.714352173860807
RNF113A,-11.125329774867252,-11.336798458740333,-11.093456960326401
NDUFA1,-8.709661208519003,-8.751506880269321,-8.739351393525292
NKAP,-10.108780964314583,-10.156856889310179,-10.187446747808785
RHOXF1P3,-12.588287039913753,-12.79884201432441,-12.805610710253788
RHOXF1,-9.766826398646476,-9.664392235776871,-9.938233411023244
ZBTB33,-11.276466516373313,-11.364664460974673,-11.361298145061138
LAMP2,-9.771455878638912,-9.705776943968713,-9.799916587569868
CUL4B,-9.766792445035268,-9.887609617226532,-9.87183227761438
MCTS1,-10.081705869041931,-10.164958240605849,-10.1274044967843
C1GALT1C1,-11.1734802348999,-11.06509597265648,-11.219769255150544
GRIA3,-10.593538491050706,-11.319866250520512,-10.750103668745332
THOC2,-8.6827995769695,-8.791665148059375,-8.940494291422095
XIAP,-9.641740678447803,-9.66186951259272,-9.841998450750218
STAG2-AS1,-12.952350540591796,-12.536213750879217,-12.43663740381582
STAG2,-8.781649041103394,-8.88575395325407,-9.036981658339688
TENM1,-10.927892849282756,-10.382567157785084,-10.247816205564453
ENSG00000225689,-8.227159180219779,-8.164614943222759,-8.7381166881826
SMARCA1,-7.86050199765419,-7.962552441271791,-8.184075826459523
OCRL,-10.318122933852322,-10.454051403735589,-10.555697924484297
ZDHHC9,-11.527771216181563,-11.570996427279464,-11.629471300646532
UTP14A,-10.216040866943157,-10.432870436144011,-10.554032634297693
BCORL1,-11.198887537335507,-11.255620128286386,-11.632352116801643
AIFM1,-9.712998615297735,-9.785132007735157,-9.73657118290045
ZNF280C,-10.53770601117099,-10.555452942326724,-10.599438858535313
SLC25A14,-11.740217969413877,-11.771460932616803,-12.05856356734154
RBMX2,-10.269423621978559,-10.38728559863046,-10.614657171355567
ENOX2,-9.92670729467411,-9.6874100388213,-9.491583685661423
IGSF1,-10.502965262290035,-9.336492417355249,-8.340736286565528
FIRRE,-9.124830438181652,-9.589255077076274,-8.589552321557758
STK26,-9.114072645574407,-9.434011547863742,-8.742498358316727
RAP2C,-10.73979571818061,-10.783500209211944,-10.190862189153748
RAP2C-AS1,-10.023741726270446,-10.05024699808852,-9.401485695273582
MBNL3,-11.731666337200664,-12.251801250147718,-12.156964199147083
HS6ST2,-9.381959180201306,-9.865739849526074,-9.834499349783417
GPC4,-10.886606724428145,-11.232385107874487,-10.228002062664773
GPC3,-8.61922311749223,-7.820499569793506,-8.916929751289567
CCDC160,-10.476905067382699,-10.706214412989398,-9.776027583763717
PHF6,-9.069903247853581,-9.089127009960265,-9.018892438840508
HPRT1,-10.191933730457258,-10.508650791710606,-10.309080708677662
MIR503HG,-12.7088058980234,-12.603274133324833,-12.212919054202137
PLAC1,-11.995861866829392,-12.795895851852382,-12.010040418046414
PABIR2,-11.89491773693901,-12.050309455371737,-12.104444970672965
PABIR3,-11.594291734984331,-11.433433251050031,-11.431959964387444
MOSPD1,-10.901745237366669,-10.89473092708644,-10.986801129507551
SMIM10,-12.304700490324592,-12.406283074550787,-11.85795533728577
RTL8B,-10.902569383878719,-10.530695735895168,-10.817216456835803
RTL8C,-8.9477790626342,-9.050674406072622,-9.128787473825952
RTL8A,-9.798611450857027,-9.855805287002132,-9.833107011182884
SMIM10L2B,-13.11272427696154,-12.808987682464428,-12.920671943964786
ZNF75D,-10.476178910804686,-10.382128870369167,-10.446020742029962
ZNF449,-11.451464221379409,-11.306794231217692,-11.387749497157117
INTS6L,-9.098092208834654,-8.912849004179021,-9.22190993123638
MMGT1,-10.54468181864394,-10.554142618038957,-10.624545490461047
SLC9A6,-11.497207807592078,-11.394513962024007,-11.505494491511476
FHL1,-10.812084082454192,-11.159993560524379,-11.03287594117722
MAP7D3,-10.519056327529471,-10.654308797381578,-10.536614252565359
HTATSF1,-9.031793980502329,-9.100925821116446,-9.157297563525487
ARHGEF6,-13.038728924344523,-13.042838201124031,-12.700003349632693
ENSG00000232611,-10.47074234748978,-10.522846839181044,-10.725358085244983
RBMX,-8.60115389128681,-8.751581174418126,-8.702096366593995
ENSG00000291054,-11.609434727899023,-11.529810040440543,-11.432096720274151
FGF13,-9.340912594993181,-9.58480987903365,-9.628905018244726
FGF13-AS1,-12.83632439651399,-13.027115835925914,-12.919393230726689
ATP11C,-9.783124031293086,-9.957335589353109,-9.976851966114154
LINC00632,-11.959065047710446,-11.78603990582173,-11.34644200781582
LDOC1,-10.358034559048317,-10.70341805025156,-10.537102376918245
SPANXA2-OT1,-11.44823546541164,-11.664076946562496,-11.37482756172167
SLITRK4,-12.913407910032829,-12.221151607907897,-12.556622578181862
FMR1,-9.438559913734691,-9.74852835638933,-9.750354493127965
AFF2,-9.297880161041112,-9.725803948313837,-9.456586780626676
IDS,-10.209778435410952,-10.183194881791652,-10.323934507806406
EOLA1-DT,-11.126651018512385,-10.84098558960321,-11.434316496675219
EOLA1,-13.119780140552969,-13.063444639870108,-13.132262114725373
TMEM185A,-9.91879404326622,-9.93513543321799,-10.348983734149515
